label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-25.3251,-3.40665,-1.62411,2.097,5.306,1.563,-1.52603,25.6048,1.5708,-3.0079
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-15.9375,-6.09479,-1.37602,0.7,0.732,1.653,1.17214,17.1185,1.5708,-2.7763
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,8.98573,-3.76122,-1.08813,2.07,4.896,1.544,-1.57418,9.8017,1.5708,-0.3964
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,29.8403,-9.20809,-0.45828,2.171,4.67,1.959,0.116422,31.2321,1.5708,-0.2993
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,2.54398,-11.8691,-0.816844,2.35,5.697,2.0,-0.515149,12.1661,1.5708,-1.3597
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,36.3673,-5.13834,-0.4713,0.778,0.853,1.917,0.20058,36.7315,1.5708,-0.1404
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-8.50916,-3.54274,-1.45827,2.139,5.245,1.602,-1.59166,9.3318,1.5708,-2.7471
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-2.2913,-3.6214,-1.22725,2.224,5.268,1.607,-1.59166,4.4577,1.5708,-2.1349
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,15.7889,-7.57081,-0.610986,0.715,0.772,2.0,-1.54917,17.5208,1.5708,-0.4471
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,5.81475,-11.2484,-0.964884,2.127,4.654,1.687,-0.515149,12.6992,1.5708,-1.0937
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-0.213478,-11.1882,-0.896524,1.961,4.123,1.691,-0.480282,11.2261,1.5708,-1.5899
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-13.1265,-19.6752,-0.973487,2.23,5.289,2.028,-2.12372,23.6721,1.5708,-2.1591
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,14.411,-12.4519,-0.294162,3.4,6.785,2.633,-0.550018,19.0477,1.5708,-0.7126
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,11.7836,-11.2365,-0.988096,2.269,4.15,1.615,-0.515149,16.3122,1.5708,-0.7616
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,3.75045,-3.69889,-1.1422,2.23,4.652,1.789,-1.59166,5.39,1.5708,-0.7785
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-10.1921,-12.138,-0.911898,2.625,6.084,2.171,-0.465932,15.8758,1.5708,-2.2693
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-3.62227,-11.8899,-0.729053,2.469,6.303,2.386,-0.515149,12.4508,1.5708,-1.8665
car,78283089-f72d-4bd8-a89e-98152857120b,static,42.8479,-4.02293,-0.219486,2.273,4.704,1.52,-1.60582,43.0369,1.5708,-0.0936
car,8859840e-2db3-4767-8a94-703508bd03e1,static,8.3449,-11.6812,-0.977935,2.059,4.73,1.786,-0.515149,14.389,1.5708,-0.9505
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,19.8664,-7.93372,-0.795636,0.985,0.806,1.828,-1.54218,21.4068,1.5708,-0.3799
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,4.91144,-6.69505,-1.02647,0.761,0.74,1.752,1.55325,8.3666,1.5708,-0.9379
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-10.9487,-24.8105,-0.769653,2.193,5.531,2.205,-3.09158,27.1298,1.5708,-1.9864
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,7.87368,-21.666,-0.646431,2.065,4.559,1.798,-2.57589,23.0614,1.5708,-1.2222
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-22.2374,-7.04846,-1.3951,0.842,2.077,2.0,1.57668,23.3694,1.5708,-2.8346
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-3.0459,-23.2003,-0.88874,2.05,5.312,2.193,3.08705,23.4163,1.5708,-1.7013
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,34.3241,-7.22957,-0.436021,0.846,0.933,1.95,0.516678,35.0799,1.5708,-0.2076
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,0.382362,-21.7344,-0.887544,2.098,4.525,1.864,-2.63399,21.7559,1.5708,-1.5532
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,6.83849,10.0211,-1.11062,0.841,0.784,1.846,1.69847,12.1828,1.5708,0.972
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-27.6769,8.70595,-1.51364,0.656,0.747,1.759,-1.61934,29.0533,1.5708,2.8368
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,15.467,5.50147,-0.992123,0.754,1.704,1.858,1.21133,16.4462,1.5708,0.3417
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-29.2433,8.1596,-1.45357,0.693,0.841,1.851,1.54918,30.3951,1.5708,2.8695
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,27.1059,11.3044,0.239936,3.922,10.542,3.738,-2.91731,29.3697,1.5708,0.3951
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,21.0847,10.3181,-0.90323,0.742,0.635,1.851,-1.78874,23.4914,1.5708,0.4551
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,2.39195,9.35609,-1.14518,0.732,1.005,1.741,1.65442,9.7247,1.5708,1.3205
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,2.84669,10.0997,-1.19761,0.736,0.867,1.571,1.69095,10.5613,1.5708,1.2961
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-58.2393,2.32837,-1.65031,2.362,4.907,1.958,1.76419,58.3092,1.5708,3.1016
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-41.2247,2.9395,-1.24702,2.595,6.199,2.379,1.58222,41.3482,1.5708,3.0704
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-28.2004,9.74639,-1.61122,0.785,0.708,1.596,1.7579,29.8806,1.5708,2.8088
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,52.9987,6.05143,0.112424,2.354,5.762,2.407,1.52382,53.3432,1.5708,0.1137
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-18.5357,3.62512,-1.30507,2.655,5.353,2.112,1.61718,18.9319,1.5708,2.9485
