label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,27.8125,-3.17684,-0.415766,0.7,0.732,1.653,1.5022,27.9964,1.5708,-0.1137
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.99888,-6.50385,-0.235462,0.82,0.737,1.739,-1.51687,10.312,1.5708,-2.4589
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-19.1946,-5.92893,-0.442897,0.884,1.026,1.78,-0.801289,20.0943,1.5708,-2.842
pedestrian,255b0a6d-164b-4995-9378-5562c9f32514,static,-30.1441,-4.78901,-0.787928,0.695,0.813,1.849,1.62709,30.5323,1.5708,-2.984
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-29.8892,-5.32359,-0.850155,0.789,0.848,1.794,1.5961,30.3715,1.5708,-2.9653
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-8.30133,-4.77775,-0.71871,0.838,0.923,1.587,1.6694,9.605,1.5708,-2.6194
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,29.5361,-3.84977,-0.143744,0.715,0.772,2.0,-1.52943,29.7863,1.5708,-0.1296
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5152,-0.593029,-1.04784,2.215,4.364,1.841,-1.53101,14.5651,1.5708,-3.1008
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.6086,-8.20476,0.0973082,2.625,6.084,2.171,-0.446583,24.9939,1.5708,-0.3345
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1429,-7.80684,0.233077,2.469,6.303,2.386,-0.495857,31.1383,1.5708,-0.2534
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.23991,-0.470573,-1.14461,2.056,4.41,1.648,-1.54165,7.3449,1.5708,-3.0767
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.34417,0.156578,-1.03251,2.097,5.306,1.563,-1.50618,8.4093,1.5708,0.0188
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1403,0.381208,-0.940593,2.139,5.245,1.602,-1.57171,25.1608,1.5708,0.0152
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.55023,11.8867,-1.58095,0.693,0.841,1.851,1.57006,12.8257,1.5708,1.2052
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.6024,8.20322,-1.66438,1.885,4.595,1.649,1.79224,13.5083,1.5708,2.4831
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.231377,9.69927,-1.738,2.081,4.277,1.667,1.59236,9.8565,1.5708,1.5946
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.07277,6.04912,-1.31697,2.362,4.907,1.958,1.5753,8.0037,1.5708,2.2686
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9805,6.08092,-0.972115,2.595,6.199,2.379,1.60305,12.5894,1.5708,0.5058
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,16.8881,12.3896,-1.60502,0.785,0.708,1.596,1.65628,21.0068,1.5708,0.6329
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-48.8041,2.10838,-1.62044,2.447,5.389,2.065,-1.53069,48.8765,1.5708,3.0984
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-3.8287,2.80555,-0.95447,2.146,5.3,2.233,-1.52265,4.8416,1.5708,2.5092
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0408,7.07659,-1.0966,2.655,5.353,2.112,1.58559,23.1749,1.5708,0.3107
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2846,8.09878,-2.00187,2.549,5.637,1.866,1.59502,53.9337,1.5708,2.9908
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.2799,14.0275,-1.84409,0.899,0.905,1.807,2.39936,17.4885,1.5708,0.9384
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.36315,6.77244,-1.36661,2.35,4.902,1.698,1.58559,7.3019,1.5708,1.2351
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.548,11.7462,-1.70114,1.031,2.125,1.806,0.27014,12.7103,1.5708,1.9402
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-22.6462,5.59317,-1.51445,2.237,4.681,1.902,1.66244,23.3758,1.5708,2.8995
