label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-23.816,-3.3725,-1.51978,2.097,5.306,1.563,-1.52874,24.1016,1.5708,-3.0009
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-14.3802,-6.11117,-1.30653,0.7,0.732,1.653,1.00876,15.6794,1.5708,-2.7397
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,10.5042,-3.79567,-1.10417,2.07,4.896,1.544,-1.57688,11.2234,1.5708,-0.3467
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,31.3731,-9.66815,-0.46797,2.171,4.67,1.959,0.113884,32.8324,1.5708,-0.2989
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,4.05021,-11.8929,-0.795468,2.35,5.697,2.0,-0.517776,12.5888,1.5708,-1.2426
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,37.8785,-5.46205,-0.477839,0.778,0.853,1.917,0.15085,38.2733,1.5708,-0.1432
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-6.99397,-3.54553,-1.40944,2.139,5.245,1.602,-1.59436,7.967,1.5708,-2.6724
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-0.754144,-3.6382,-1.2001,2.224,5.268,1.607,-1.59436,3.9045,1.5708,-1.7752
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,16.8804,-7.60622,-0.648401,0.715,0.772,2.0,-1.55188,18.5263,1.5708,-0.4233
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,7.32108,-11.2784,-0.95711,2.127,4.654,1.687,-0.517776,13.4802,1.5708,-0.995
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,1.29441,-11.2069,-0.865658,1.961,4.123,1.691,-0.482902,11.3146,1.5708,-1.4558
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-11.6442,-19.6671,-0.883257,2.23,5.289,2.028,-2.12633,22.8727,1.5708,-2.1054
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,15.9146,-12.4965,-0.31857,3.4,6.785,2.633,-0.552651,20.2371,1.5708,-0.6657
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,13.2876,-11.2771,-1.0039,2.269,4.15,1.615,-0.517776,17.4568,1.5708,-0.7037
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,5.27791,-3.725,-1.13768,2.23,4.652,1.789,-1.59436,6.5594,1.5708,-0.6146
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-8.69232,-12.1361,-0.843522,2.625,6.084,2.171,-0.46855,14.9517,1.5708,-2.1923
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-2.11704,-11.9015,-0.684489,2.469,6.303,2.386,-0.517776,12.1077,1.5708,-1.7468
car,78283089-f72d-4bd8-a89e-98152857120b,static,44.3655,-4.11859,-0.370468,2.273,4.704,1.52,-1.60852,44.5578,1.5708,-0.0926
car,8859840e-2db3-4767-8a94-703508bd03e1,static,9.8492,-11.7157,-0.979448,2.059,4.73,1.786,-0.517776,15.337,1.5708,-0.8717
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,6.72666,-6.70506,-0.946392,0.761,0.74,1.752,1.57851,9.5447,1.5708,-0.7838
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-9.4759,-24.8066,-0.679425,2.193,5.531,2.205,-3.09413,26.5635,1.5708,-1.9357
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,9.35697,-21.6995,-0.631225,2.065,4.559,1.798,-2.57844,23.6394,1.5708,-1.1637
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-20.2174,-7.03112,-1.2995,0.842,2.077,2.0,1.57398,21.4445,1.5708,-2.8069
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-39.4184,-3.63011,-1.67121,2.056,4.41,1.648,-1.56412,39.6205,1.5708,-3.0498
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,35.9078,-7.36919,-0.545933,0.846,0.933,1.95,0.649905,36.6602,1.5708,-0.2024
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,1.86404,-21.7538,-0.843484,2.098,4.525,1.864,-2.63653,21.8498,1.5708,-1.4853
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,8.83542,9.97936,-1.13918,0.841,0.784,1.846,1.66434,13.3772,1.5708,0.8461
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,17.8545,4.99947,-1.04815,0.754,1.704,1.858,1.13537,18.5709,1.5708,0.273
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,28.3266,12.2152,0.217248,3.922,10.542,3.738,-2.97211,30.8489,1.5708,0.4071
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,22.6244,10.2168,-0.964304,0.742,0.635,1.851,-1.79136,24.843,1.5708,0.4242
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,4.3327,9.36164,-1.15258,0.732,1.005,1.741,1.65175,10.3798,1.5708,1.1373
