label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,6.49233,-2.53753,-1.064,2.097,5.306,1.563,-1.83818,7.0513,1.5708,-0.3726
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,19.06,-10.5581,-0.329023,0.7,0.732,1.653,1.17033,21.7914,1.5708,-0.5059
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.0467,-1.85059,-0.392581,0.884,1.026,1.78,-1.84873,17.1513,1.5708,-3.0335
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,22.52,-7.53066,-0.983872,2.139,5.245,1.602,-1.90371,23.7661,1.5708,-0.3227
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,18.3882,-15.2142,0.142096,2.625,6.084,2.171,-0.778418,23.8667,1.5708,-0.6912
truck,76e101de-8195-42e9-9eda-702794360bb3,static,24.7232,-16.8607,0.270312,2.469,6.303,2.386,-0.827692,29.9265,1.5708,-0.5985
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,19.4798,-9.85267,-0.647993,0.563,0.522,1.185,1.20873,21.8394,1.5708,-0.4683
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,22.1071,-10.5455,-0.377475,0.842,2.077,2.0,1.26459,24.4964,1.5708,-0.4451
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.77695,-1.57091,-0.863636,2.146,5.3,2.233,-2.22839,9.9399,1.5708,-0.1593
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.6921,-0.205864,-1.20979,2.655,5.353,2.112,1.25359,21.7268,1.5708,-0.0095
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,11.8255,10.5612,-2.31639,1.121,0.715,0.866,2.72426,16.0233,1.5708,0.729
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-3.37725,14.4087,-1.81764,0.656,0.747,1.759,-1.91275,14.9104,1.5708,1.801
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.42706,9.57686,-1.72036,0.693,0.841,1.851,1.25572,11.6612,1.5708,0.9797
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-48.3699,14.6496,-1.61711,2.473,5.258,2.065,-1.95057,50.5655,1.5708,2.8475
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.9804,0.434364,-0.666489,0.862,1.042,1.339,-1.97069,22.9942,1.5708,3.1227
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.4388,3.72593,-1.06582,2.215,4.364,1.841,-1.84521,15.9178,1.5708,2.9048
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-13.8162,12.144,-1.79464,1.885,4.595,1.649,1.38714,18.482,1.5708,2.4205
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.32409,9.22566,-1.86063,2.081,4.277,1.667,1.27802,9.5041,1.5708,1.4282
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.84625,8.01496,-1.40735,2.362,4.907,1.958,1.26096,10.6344,1.5708,2.2777
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,14.2311,7.08978,-1.84173,0.821,0.708,1.904,1.3985,16.0057,1.5708,0.4622
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-28.6136,16.9581,-1.92098,1.852,4.323,1.723,1.33182,33.3167,1.5708,2.6066
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.0866,2.40376,-1.05193,2.595,6.199,2.379,1.28871,11.3929,1.5708,0.2135
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.1741,8.07655,-1.85039,0.785,0.708,1.596,1.34194,17.289,1.5708,0.4891
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,14.8688,6.43958,-1.71249,0.768,0.759,1.867,1.26654,16.2936,1.5708,0.4087
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-43.9064,16.0086,-1.59881,2.447,5.389,2.065,-1.77977,46.7611,1.5708,2.792
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,18.831,6.75089,-1.73587,0.806,0.686,2.116,1.28853,20.0797,1.5708,0.3442
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.46549,1.6479,-1.16399,2.056,4.41,1.648,-1.85585,8.7026,1.5708,2.9493
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.7673,0.192887,-1.21957,2.655,5.353,2.112,1.27125,21.8023,1.5708,0.0089
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,13.1945,9.85631,-1.94641,0.899,0.905,1.807,2.25958,16.584,1.5708,0.6416
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,3.05588,5.63812,-1.51221,2.35,4.902,1.698,1.27125,6.5889,1.5708,1.0741
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,2.97561,17.7593,-2.12414,1.031,2.125,1.806,-0.853957,18.1317,1.5708,1.4048
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.8582,12.7595,-1.55744,2.237,4.681,1.902,1.57949,29.7757,1.5708,2.6981
