label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-23.303,-3.36414,-1.4872,2.097,5.306,1.563,-1.52962,23.5915,1.5708,-2.9982
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-13.8331,-6.13277,-1.29406,0.7,0.732,1.653,0.972973,15.1868,1.5708,-2.7243
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,11.019,-3.80583,-1.11083,2.07,4.896,1.544,-1.57776,11.7105,1.5708,-0.3326
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,31.8919,-9.8214,-0.455142,2.171,4.67,1.959,0.113042,33.373,1.5708,-0.2987
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,4.56239,-11.9007,-0.787519,2.35,5.697,2.0,-0.518654,12.7696,1.5708,-1.2047
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,38.3852,-5.54947,-0.463641,0.778,0.853,1.917,0.134192,38.787,1.5708,-0.1436
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-6.47863,-3.54833,-1.39413,2.139,5.245,1.602,-1.59525,7.5171,1.5708,-2.6405
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-0.23044,-3.6449,-1.1918,2.224,5.268,1.607,-1.59525,3.8417,1.5708,-1.6339
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,17.2473,-7.61823,-0.661199,0.715,0.772,2.0,-1.55276,18.8665,1.5708,-0.4159
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,7.83306,-11.2878,-0.95396,2.127,4.654,1.687,-0.518654,13.7725,1.5708,-0.9641
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,1.80726,-11.2135,-0.854607,1.961,4.123,1.691,-0.483778,11.3903,1.5708,-1.411
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-11.139,-19.6661,-0.850773,2.23,5.289,2.028,-2.12719,22.6176,1.5708,-2.0861
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,16.4257,-12.5096,-0.326267,3.4,6.785,2.633,-0.553532,20.6495,1.5708,-0.6509
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,13.7987,-11.2893,-1.00888,2.269,4.15,1.615,-0.518654,17.8569,1.5708,-0.6857
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,5.79522,-3.73311,-1.13723,2.23,4.652,1.789,-1.59525,6.9867,1.5708,-0.5723
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-8.18186,-12.1371,-0.819854,2.625,6.084,2.171,-0.469425,14.6603,1.5708,-2.1639
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-1.60485,-11.9063,-0.668684,2.469,6.303,2.386,-0.518654,12.0326,1.5708,-1.7048
car,78283089-f72d-4bd8-a89e-98152857120b,static,44.8801,-4.14496,-0.423486,2.273,4.704,1.52,-1.6094,45.0731,1.5708,-0.0921
car,8859840e-2db3-4767-8a94-703508bd03e1,static,10.3605,-11.7264,-0.97941,2.059,4.73,1.786,-0.518654,15.6783,1.5708,-0.8472
