label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-29.842,-3.58045,-1.70012,2.097,5.306,1.563,-1.51785,30.1041,1.5708,-3.0222
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,4.4143,-3.62623,-1.13108,2.07,4.896,1.544,-1.56599,5.8237,1.5708,-0.6877
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,25.2375,-7.86355,-0.427833,2.171,4.67,1.959,0.117548,26.4377,1.5708,-0.302
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-1.94668,-11.7948,-0.841923,2.35,5.697,2.0,-0.50708,11.984,1.5708,-1.7344
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,31.7213,-3.87186,-0.404845,0.778,0.853,1.917,0.302296,31.9593,1.5708,-0.1215
car,19ebb27c-595d-40fe-8925-57f08f4e87bd,static,10.3099,-21.1201,-0.424874,2.274,4.776,2.0,-2.58187,23.506,1.5708,-1.1167
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-13.036,-3.57303,-1.51492,2.139,5.245,1.602,-1.58348,13.6014,1.5708,-2.8741
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-6.84975,-3.59379,-1.2767,2.224,5.268,1.607,-1.58348,7.8399,1.5708,-2.6584
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,17.7987,-10.4416,-0.894716,1.861,4.173,1.63,-3.13979,20.6548,1.5708,-0.5305
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,12.713,-7.16353,-0.650402,0.715,0.772,2.0,-1.52351,14.6068,1.5708,-0.5131
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,1.31578,-11.1447,-0.989285,2.127,4.654,1.687,-0.50708,11.2656,1.5708,-1.4533
car,51d40546-99ce-4e16-a809-6ae080252768,static,-12.7006,-24.6269,-0.836041,2.039,5.042,2.124,-3.04865,27.7216,1.5708,-2.0469
