label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4309,-3.59155,-1.54436,2.097,5.306,1.563,-1.51398,38.6292,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31696,-3.45765,-1.22852,2.07,4.896,1.544,-1.56212,5.6658,1.5708,-2.4663
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3469,-6.08433,-0.605847,2.171,4.67,1.959,0.0923823,17.453,1.5708,-0.3563
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5692,-11.6629,-0.86736,2.35,5.697,2.0,-0.502977,15.7634,1.5708,-2.307
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6334,-3.50221,-1.48414,2.139,5.245,1.602,-1.5796,21.9652,1.5708,-2.9811
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.065,-13.3037,-0.528054,2.251,4.874,2.102,0.00225682,21.6444,1.5708,-0.6622
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4588,-3.49148,-1.29175,2.224,5.268,1.607,-1.5796,15.9007,1.5708,-2.9195
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09198,-10.201,-1.07208,1.861,4.173,1.63,-3.1355,13.7067,1.5708,-0.8428
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32855,-10.9954,-1.04125,2.127,4.654,1.687,-0.502977,13.2548,1.5708,-2.1587
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3383,-28.0757,-0.534934,2.29,4.721,1.755,0.152676,34.6724,1.5708,-0.9439
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3189,-11.0225,-0.932267,1.961,4.123,1.691,-0.468095,17.3135,1.5708,-2.4503
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25832,-12.0715,-0.424339,3.4,6.785,2.633,-0.537861,12.1443,1.5708,-1.4669
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38656,-10.8971,-1.10642,2.269,4.15,1.615,-0.502977,11.0405,1.5708,-1.6974
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51932,-3.47304,-1.24592,2.23,4.652,1.789,-1.5796,10.2094,1.5708,-2.7918
