label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-37.4106,-3.57229,-1.7465,2.097,5.306,1.563,-1.51433,37.6213,1.5708,-3.0464
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.28788,-3.46191,-1.23356,2.07,4.896,1.544,-1.56247,4.9312,1.5708,-2.3304
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,17.4778,-6.68597,-0.527622,2.171,4.67,1.959,0.0932942,18.7204,1.5708,-0.3654
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-9.54629,-11.6636,-0.922949,2.35,5.697,2.0,-0.503534,15.1004,1.5708,-2.2567
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.4459,-0.788975,-0.443444,0.778,0.853,1.917,0.0270099,23.4634,1.5708,-0.0336
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-20.6125,-3.49426,-1.58912,2.139,5.245,1.602,-1.57995,20.9669,1.5708,-2.9737
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,37.2418,-3.09698,-0.238202,2.161,4.691,1.85,-1.48924,37.3711,1.5708,-0.083
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,18.1318,-14.3797,-0.421895,2.251,4.874,2.102,0.00159271,23.1455,1.5708,-0.6705
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-14.438,-3.488,-1.36107,2.224,5.268,1.607,-1.57995,14.9156,1.5708,-2.9045
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,10.1397,-10.215,-1.01189,1.861,4.173,1.63,-3.13617,14.4286,1.5708,-0.7891
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.87404,-3.16907,-0.817996,0.715,0.772,2.0,-0.34765,8.5272,1.5708,-0.3826
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.30164,-10.998,-1.07699,2.127,4.654,1.687,-0.503534,12.7211,1.5708,-2.0911
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.2974,-11.0212,-1.00257,1.961,4.123,1.691,-0.468662,16.5438,1.5708,-2.4109
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,2.29187,-12.0811,-0.412554,3.4,6.785,2.633,-0.538407,12.3035,1.5708,-1.3833
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.351704,-10.9037,-1.10777,2.269,4.15,1.615,-0.503534,10.9655,1.5708,-1.603
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-8.49659,-3.47365,-1.28094,2.23,4.652,1.789,-1.57995,9.2682,1.5708,-2.7535
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-15.6777,-11.7687,-0.829583,2.469,6.303,2.386,-0.503534,19.6209,1.5708,-2.4977
car,78283089-f72d-4bd8-a89e-98152857120b,static,30.5862,-3.26401,-0.412117,2.273,4.704,1.52,-1.59411,30.7626,1.5708,-0.1063
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.8668,-6.50026,-0.472176,0.684,0.713,2.0,0.655876,25.7067,1.5708,-0.2557
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-3.77406,-11.396,-1.09143,2.059,4.73,1.786,-0.503534,12.0542,1.5708,-1.8906
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,21.0292,-11.9535,-0.783281,1.912,4.3,1.476,0.0125725,24.2018,1.5708,-0.5169
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,18.6372,-21.4873,-0.447225,2.083,4.567,1.852,-0.0024158,28.4473,1.5708,-0.8563
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.80525,-7.45711,-0.903008,0.985,0.806,1.828,-1.53747,12.3518,1.5708,-0.6502
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-11.9146,-6.55651,-1.26082,0.761,0.74,1.752,1.48456,13.6578,1.5708,-2.6385
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.09236,-21.388,-0.720725,2.065,4.559,1.798,-2.56409,21.7879,1.5708,-1.7599
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-8.36055,-21.3529,-1.09165,2.2,5.133,1.791,-2.62219,22.9573,1.5708,-1.944
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-14.9628,-23.0699,-0.946131,2.05,5.312,2.193,3.09874,27.5136,1.5708,-2.1462
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,22.1285,-2.80702,-0.469883,0.846,0.933,1.95,-0.225515,22.3108,1.5708,-0.1262
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-11.5631,-21.5583,-0.953702,2.098,4.525,1.864,-2.62219,24.4821,1.5708,-2.0631
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-12.0253,9.74066,-1.24321,0.841,0.784,1.846,1.71106,15.5253,1.5708,2.4608
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.6251,8.44921,-1.60989,0.656,0.747,1.759,-1.6067,35.6774,1.5708,2.9023
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-10.8321,6.56764,-1.33227,0.754,1.704,1.858,1.65375,12.7375,1.5708,2.5965
car,389487be-655a-4298-a81b-583592d7779f,static,12.0996,10.2896,-0.937576,2.042,4.536,1.857,2.81326,15.9109,1.5708,0.7047
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,20.7474,28.3546,-0.641922,2.25,6.012,2.232,0.0178089,35.1404,1.5708,0.9391
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,30.8576,1.90448,0.0134922,3.922,10.542,3.738,-1.73149,30.9163,1.5708,0.0616
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,8.60991,10.6951,-1.00218,0.742,0.635,1.851,-1.77605,13.7666,1.5708,0.893
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-45.82,6.06711,-1.97543,2.081,4.277,1.667,1.58414,46.2621,1.5708,3.0099
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,40.5929,6.84573,0.00481258,2.354,5.762,2.407,1.53647,41.1661,1.5708,0.1671
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,13.6727,22.0083,-0.879011,2.273,4.849,1.919,-3.14,25.9245,1.5708,1.0149
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,33.7241,12.6261,-0.0932386,2.445,5.175,2.141,-1.56737,36.0103,1.5708,0.3582
