label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,3.54351,-3.83984,-1.13815,2.097,5.306,1.563,-2.01158,5.3475,1.5708,-0.8255
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-16.6928,-0.076277,-0.50391,0.884,1.026,1.78,-2.02213,16.7006,1.5708,-3.137
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,18.2944,-11.887,-1.08555,2.139,5.245,1.602,-2.07712,21.8441,1.5708,-0.5762
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,12.7423,-18.6174,-0.221316,2.625,6.084,2.171,-0.951673,22.5615,1.5708,-0.9706
truck,76e101de-8195-42e9-9eda-702794360bb3,static,18.6318,-21.478,-0.0944293,2.469,6.303,2.386,-1.00094,28.4334,1.5708,-0.8562
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,7.63344,-8.33514,-0.742322,2.146,5.3,2.233,-3.14145,11.3267,1.5708,-0.8293
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,18.9905,-4.60366,-1.08057,2.655,5.353,2.112,1.08018,19.5704,1.5708,-0.2378
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,11.3862,7.89701,-1.96467,1.121,0.715,0.866,2.52546,13.9953,1.5708,0.6064
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-16.6474,0.091856,-0.501922,0.884,1.026,1.78,-2.02993,16.6552,1.5708,3.1361
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-0.390799,13.4309,-1.52974,0.656,0.747,1.759,-2.11163,13.5234,1.5708,1.5999
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,5.21149,8.29133,-1.4419,0.693,0.841,1.851,1.05685,9.8987,1.5708,1.0097
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-18.884,5.64108,-0.803687,0.838,0.923,1.587,1.15635,19.7249,1.5708,2.8513
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-42.5459,22.0561,-1.40209,2.473,5.258,2.065,-2.01578,47.9436,1.5708,2.6633
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-23.5152,4.39212,-0.820201,0.862,1.042,1.339,-2.16958,23.9359,1.5708,2.9569
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-16.6027,6.80067,-1.08056,2.215,4.364,1.841,-2.04408,17.974,1.5708,2.7528
truck,3f00c1f9-a1a4-4880-af46-31b5650590f7,static,-9.76246,52.4683,-2.7434,3.198,6.14,3.08,-0.523471,53.4393,1.5708,1.7548
pedestrian,40b930b6-5988-4ecd-85cb-4c9aa18b8ff5,static,-14.8548,22.5724,-1.67313,0.705,0.584,2.0,0.986821,27.0736,1.5708,2.1528
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-14.2017,23.0679,-1.58711,0.65,0.627,2.0,1.07424,27.1355,1.5708,2.1226
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-21.2966,18.8484,-1.64222,1.885,4.595,1.649,1.09054,28.4869,1.5708,2.4171
