label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.3831,-3.5887,-1.56748,2.097,5.306,1.563,-1.51415,38.5824,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.26927,-3.4617,-1.22956,2.07,4.896,1.544,-1.56228,5.6322,1.5708,-2.4603
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3918,-6.52109,-0.616629,2.171,4.67,1.959,0.0937622,17.6521,1.5708,-0.3786
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5234,-11.6658,-0.874486,2.35,5.697,2.0,-0.503164,15.7352,1.5708,-2.3048
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.5856,-3.50273,-1.49639,2.139,5.245,1.602,-1.57977,21.9191,1.5708,-2.9807
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.2295,-3.07603,-0.44199,2.161,4.691,1.85,-1.48905,36.3625,1.5708,-0.0847
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.1323,-13.8491,-0.545881,2.251,4.874,2.102,0.00205682,22.0366,1.5708,-0.6798
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4111,-3.49328,-1.30001,2.224,5.268,1.607,-1.57977,15.8554,1.5708,-2.9187
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-43.4524,-0.332255,-1.33099,2.473,5.258,2.065,-1.56637,43.474,1.5708,-3.1339
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.13822,-10.2078,-1.06614,1.861,4.173,1.63,-3.1357,13.742,1.5708,-0.8406
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.28249,-10.9989,-1.04611,2.127,4.654,1.687,-0.503164,13.2327,1.5708,-2.1556
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3806,-28.0849,-0.526169,2.29,4.721,1.755,0.152475,34.7046,1.5708,-0.943
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.2729,-11.0248,-0.941009,1.961,4.123,1.691,-0.468283,17.2801,1.5708,-2.4485
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.30377,-12.0768,-0.423927,3.4,6.785,2.633,-0.538046,12.1544,1.5708,-1.4633
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.34044,-10.9018,-1.10742,2.269,4.15,1.615,-0.503164,11.0396,1.5708,-1.6931
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.47162,-3.47605,-1.25034,2.23,4.652,1.789,-1.57977,10.1665,1.5708,-2.7899
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6505,-11.7736,-0.749581,2.469,6.303,2.386,-0.503164,20.4063,1.5708,-2.5261
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5736,-3.24637,-0.58151,2.273,4.704,1.52,-1.59392,29.7569,1.5708,-0.1093
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.8918,-6.26766,-0.593448,0.684,0.713,2.0,-1.40687,25.6756,1.5708,-0.2467
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.75795,-11.3957,-1.07286,2.059,4.73,1.786,-0.503164,12.3956,1.5708,-1.9663
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.0253,-11.9409,-0.890699,1.912,4.3,1.476,0.0130373,23.3322,1.5708,-0.5377
