label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.051,-3.58873,-1.61772,2.097,5.306,1.563,-1.51409,38.2541,1.5708,-3.0476
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.93768,-3.46329,-1.23329,2.07,4.896,1.544,-1.56224,5.3871,1.5708,-2.4202
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.7225,-6.52442,-0.59847,2.171,4.67,1.959,0.0937283,17.9602,1.5708,-0.372
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.1925,-11.6679,-0.903154,2.35,5.697,2.0,-0.503126,15.5191,1.5708,-2.2888
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.2536,-3.50334,-1.52367,2.139,5.245,1.602,-1.57972,21.5942,1.5708,-2.9782
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.4629,-14.0705,-0.449085,2.251,4.874,2.102,0.00203193,22.4306,1.5708,-0.6782
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.0794,-3.49444,-1.3189,2.224,5.268,1.607,-1.57972,15.5351,1.5708,-2.9139
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-51.8332,-0.528349,-1.50681,2.473,5.258,2.065,-1.58525,51.8578,1.5708,-3.1314
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.46942,-10.2101,-1.06522,1.861,4.173,1.63,-3.13573,13.9661,1.5708,-0.823
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.46276,-1.31486,-0.730898,0.715,0.772,2.0,-0.14043,7.6129,1.5708,-0.1744
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.95132,-11.0008,-1.06905,2.127,4.654,1.687,-0.503126,13.0568,1.5708,-2.1343
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.9418,-11.0267,-0.97212,1.961,4.123,1.691,-0.46825,17.0301,1.5708,-2.4359
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.63407,-12.0802,-0.437382,3.4,6.785,2.633,-0.538005,12.1981,1.5708,-1.4363
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.00918,-10.9037,-1.1221,2.269,4.15,1.615,-0.503126,11.0076,1.5708,-1.6631
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.14,-3.47745,-1.26114,2.23,4.652,1.789,-1.57972,9.8602,1.5708,-2.778
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.3198,-11.7758,-0.786776,2.469,6.303,2.386,-0.503126,20.1401,1.5708,-2.5165
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.9043,-3.25011,-0.538902,2.273,4.704,1.52,-1.59387,30.0852,1.5708,-0.1083
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.6673,-6.46974,-0.586787,0.684,0.713,2.0,-0.799308,25.5084,1.5708,-0.2565
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.42675,-11.3975,-1.09317,2.059,4.73,1.786,-0.503126,12.2758,1.5708,-1.9413
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.3562,-11.9438,-0.878489,1.912,4.3,1.476,0.0130112,23.6178,1.5708,-0.5306
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.831,-21.1045,-0.503566,2.083,4.567,1.852,0.0619251,27.6333,1.5708,-0.8693
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.20939,-7.4094,-0.901227,0.985,0.806,1.828,-1.53724,11.8543,1.5708,-0.6775
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-13.8934,-6.62629,-1.25363,0.761,0.74,1.752,1.4848,15.4436,1.5708,-2.6966
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.74135,-21.3898,-0.726249,2.065,4.559,1.798,-2.56373,21.921,1.5708,-1.7889
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.00805,-21.3565,-1.0811,2.2,5.133,1.791,-2.62181,23.2037,1.5708,-1.9699
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.6058,-23.0765,-0.911594,2.05,5.312,2.193,3.09918,27.8729,1.5708,-2.1654
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.632,-1.45236,-0.453221,0.846,0.933,1.95,-0.0507937,21.6854,1.5708,-0.067
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.2081,-21.5634,-0.93121,2.098,4.525,1.864,-2.62181,24.7969,1.5708,-2.086
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-14.5199,9.23253,-1.21899,0.841,0.784,1.846,1.68336,17.2497,1.5708,2.5752
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.8699,0.421697,-0.490014,0.778,0.853,1.917,-0.0940037,22.879,1.5708,0.0184
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-33.83,8.61267,-1.46676,0.656,0.747,1.759,-1.60646,34.9399,1.5708,2.8923
