label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-37.6426,-3.57741,-1.7439,2.097,5.306,1.563,-1.51428,37.8524,1.5708,-3.0468
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.52226,-3.46525,-1.23875,2.07,4.896,1.544,-1.56242,5.094,1.5708,-2.3644
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,17.238,-6.6882,-0.54136,2.171,4.67,1.959,0.0933449,18.4979,1.5708,-0.3701
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-9.78012,-11.6677,-0.936195,2.35,5.697,2.0,-0.503453,15.2533,1.5708,-2.2684
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.2407,-0.458593,-0.422958,0.778,0.853,1.917,0.0297673,23.2491,1.5708,-0.0197
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-20.8447,-3.49849,-1.59033,2.139,5.245,1.602,-1.5799,21.196,1.5708,-2.9753
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,37.001,-3.09822,-0.252368,2.161,4.691,1.85,-1.48918,37.1313,1.5708,-0.0835
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.8934,-14.3362,-0.442253,2.251,4.874,2.102,0.00164913,22.9324,1.5708,-0.6755
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-14.6704,-3.49209,-1.3637,2.224,5.268,1.607,-1.5799,15.1418,1.5708,-2.9079
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.90123,-10.2173,-1.02802,1.861,4.173,1.63,-3.13611,14.2648,1.5708,-0.8011
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.71625,-2.69186,-0.813071,0.715,0.772,2.0,-0.300189,8.2127,1.5708,-0.3357
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.53609,-11.0017,-1.09021,2.127,4.654,1.687,-0.503453,12.8431,1.5708,-2.1069
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.5308,-11.0254,-1.01444,1.961,4.123,1.691,-0.468582,16.7215,1.5708,-2.42
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,2.05544,-12.0848,-0.429025,3.4,6.785,2.633,-0.538325,12.2659,1.5708,-1.4023
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.587717,-10.9068,-1.12227,2.269,4.15,1.615,-0.503453,10.9801,1.5708,-1.6246
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-8.72945,-3.47741,-1.28494,2.23,4.652,1.789,-1.5799,9.484,1.5708,-2.7625
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-15.9107,-11.7734,-0.84153,2.469,6.303,2.386,-0.503453,19.8109,1.5708,-2.5045
car,78283089-f72d-4bd8-a89e-98152857120b,static,30.3455,-3.26547,-0.424931,2.273,4.704,1.52,-1.59406,30.5237,1.5708,-0.1072
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.00912,-11.3994,-1.10571,2.059,4.73,1.786,-0.503453,12.1343,1.5708,-1.909
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.7901,-11.9553,-0.803954,1.912,4.3,1.476,0.0126282,23.9959,1.5708,-0.5219
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,18.4119,-21.2835,-0.447855,2.083,4.567,1.852,-0.00243026,28.1458,1.5708,-0.8576
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.57308,-7.43153,-0.896748,0.985,0.806,1.828,-1.53742,12.1522,1.5708,-0.6601
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-12.4944,-6.54841,-1.27308,0.761,0.74,1.752,1.48461,14.1638,1.5708,-2.6588
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-4.32706,-21.3918,-0.746511,2.065,4.559,1.798,-2.56406,21.8378,1.5708,-1.7704
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-8.59476,-21.3566,-1.1164,2.2,5.133,1.791,-2.62216,23.0482,1.5708,-1.9534
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.1962,-23.0742,-0.971346,2.05,5.312,2.193,3.0988,27.6457,1.5708,-2.1532
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.9009,-2.49205,-0.476005,0.846,0.933,1.95,-0.225445,22.0474,1.5708,-0.1133
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-11.7969,-21.5624,-0.977953,2.098,4.525,1.864,-2.62216,24.598,1.5708,-2.0714
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-12.8045,9.61446,-1.23172,0.841,0.784,1.846,1.71108,16.0596,1.5708,2.4975
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.5574,8.48243,-1.60994,0.656,0.747,1.759,-1.6067,35.6196,1.5708,2.9009
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-12.0153,6.46202,-1.33454,0.754,1.704,1.858,1.72716,13.7079,1.5708,2.6482
car,389487be-655a-4298-a81b-583592d7779f,static,11.3148,9.24774,-0.896842,2.042,4.536,1.857,2.71914,14.6407,1.5708,0.6852
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,20.4835,28.3474,-0.582373,2.25,6.012,2.232,0.0177852,34.9784,1.5708,0.9451
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,32.2881,1.66098,0.375966,3.922,10.542,3.738,-1.70004,32.333,1.5708,0.0514
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,8.34601,10.6888,-0.980478,0.742,0.635,1.851,-1.77607,13.5966,1.5708,0.9079
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.0844,6.06442,-1.97999,2.081,4.277,1.667,1.58415,46.5239,1.5708,3.0108
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,40.3286,6.83668,0.0293215,2.354,5.762,2.407,1.53647,40.904,1.5708,0.1679
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,13.4986,20.7317,-0.877842,2.273,4.849,1.919,-3.14002,24.7545,1.5708,0.9936
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,33.4599,12.6174,-0.059803,2.445,5.175,2.141,-1.56737,35.7599,1.5708,0.3606
