label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,3.06566,-3.72325,-1.15913,2.097,5.306,1.563,-1.97413,4.9603,1.5708,-0.882
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,11.8564,-11.9547,-0.78462,0.7,0.732,1.653,1.03434,16.8554,1.5708,-0.7895
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-16.8398,-0.79266,-0.532691,0.884,1.026,1.78,-1.98468,16.8669,1.5708,-3.0946
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,18.0453,-11.3167,-1.09084,2.139,5.245,1.602,-2.03968,21.3282,1.5708,-0.5601
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.5408,-14.1223,-0.895157,2.224,5.268,1.607,-2.03968,27.4665,1.5708,-0.5404
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,28.8293,-16.8167,-0.846314,2.23,4.652,1.789,-2.03968,33.3863,1.5708,-0.5281
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,12.7079,-18.2057,-0.289102,2.625,6.084,2.171,-0.914171,22.2041,1.5708,-0.9614
truck,76e101de-8195-42e9-9eda-702794360bb3,static,18.6759,-20.885,-0.154097,2.469,6.303,2.386,-0.963437,28.0178,1.5708,-0.8412
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,12.0976,-11.3684,-0.748834,0.563,0.522,1.185,1.08672,16.6179,1.5708,-0.7543
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,14.2102,-13.454,-0.59203,0.842,2.077,2.0,1.41093,19.5778,1.5708,-0.7581
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,7.167,-8.59176,-0.7001,2.146,5.3,2.233,2.98195,11.2105,1.5708,-0.8756
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,18.5291,-4.03438,-1.0378,2.655,5.353,2.112,1.11762,18.9916,1.5708,-0.2144
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,10.6215,8.16034,-1.90692,1.121,0.715,0.866,2.54894,13.5294,1.5708,0.6551
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-0.921228,13.2542,-1.41993,0.656,0.747,1.759,-2.08822,13.3618,1.5708,1.6402
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.36762,8.42731,-1.3632,0.693,0.841,1.851,1.08026,9.5893,1.5708,1.0926
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-19.8355,5.54075,-0.927044,0.838,0.923,1.587,1.17977,20.6157,1.5708,2.8692
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-42.9151,20.9698,-1.386,2.473,5.258,2.065,-1.95289,47.7845,1.5708,2.6871
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-23.9863,3.84239,-0.877419,0.862,1.042,1.339,-2.14618,24.3079,1.5708,2.9828
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-17.2973,6.48422,-1.1009,2.215,4.364,1.841,-2.02066,18.5055,1.5708,2.7829
truck,3f00c1f9-a1a4-4880-af46-31b5650590f7,static,-11.4381,52.2822,-2.45565,3.198,6.14,3.08,-0.500002,53.5751,1.5708,1.7862
pedestrian,40b930b6-5988-4ecd-85cb-4c9aa18b8ff5,static,-16.0537,22.2791,-1.58862,0.705,0.584,2.0,0.984708,27.5064,1.5708,2.1952
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-15.4876,22.9538,-1.51097,0.65,0.627,2.0,1.23172,27.7313,1.5708,2.1644
