label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,7.69746,-0.991485,-1.06166,2.097,5.306,1.563,-1.64215,7.8333,1.5708,-0.1281
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,23.014,-6.66773,-0.269218,0.7,0.732,1.653,1.36637,23.962,1.5708,-0.282
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,24.3893,-2.82121,-0.981809,2.139,5.245,1.602,-1.70768,24.5716,1.5708,-0.1152
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.3611,-3.27507,-0.729786,0.862,1.042,1.339,-1.6527,22.6114,1.5708,-2.9962
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,21.8103,-11.1549,0.129422,2.625,6.084,2.171,-0.58238,24.4977,1.5708,-0.4728
truck,76e101de-8195-42e9-9eda-702794360bb3,static,28.3441,-11.5569,0.257932,2.469,6.303,2.386,-0.631654,30.6107,1.5708,-0.3872
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,23.3696,-5.74644,-0.703562,0.563,0.522,1.185,1.40128,24.076,1.5708,-0.2411
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-27.4938,-5.11407,-0.485125,0.658,0.637,2.0,0.95456,27.9696,1.5708,-2.9577
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-6.92169,14.0003,-1.9022,0.656,0.747,1.759,-1.72079,15.7333,1.5708,2.03
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,5.39694,11.0248,-1.69224,0.693,0.841,1.851,1.44768,12.391,1.5708,1.1156
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.0171,0.977342,-1.06707,2.215,4.364,1.841,-1.65325,15.0867,1.5708,3.0766
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-12.5266,9.32457,-1.77312,1.885,4.595,1.649,1.63845,15.7165,1.5708,2.5017
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.388432,9.53965,-1.83611,2.081,4.277,1.667,1.46998,9.7225,1.5708,1.5301
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.10244,6.66988,-1.38556,2.362,4.907,1.958,1.45292,9.1459,1.5708,2.3118
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,15.4023,9.8013,-1.71494,0.821,0.708,1.904,1.89414,18.3368,1.5708,0.5667
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-24.5184,11.1278,-1.92018,1.852,4.323,1.723,1.52378,26.9938,1.5708,2.7155
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.1779,4.73609,-1.034,2.595,6.199,2.379,1.48067,12.1838,1.5708,0.4008
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.4886,10.7676,-1.88714,0.785,0.708,1.596,1.5339,18.9578,1.5708,0.6075
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,16.2605,9.45841,-1.59118,0.768,0.759,1.867,1.4585,18.8785,1.5708,0.5268
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.2786,7.64346,-1.59722,2.447,5.389,2.065,-1.58781,45.947,1.5708,2.9744
pedestrian,c74b15e8-6676-4b86-a1cb-dc700edc71da,static,-29.2104,16.7125,-2.48105,0.687,0.653,1.752,1.37524,33.7448,1.5708,2.6219
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.7804,0.257837,-1.16381,2.056,4.41,1.648,-1.66389,7.8712,1.5708,3.1085
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,7.60396,1.89116,-0.899999,2.146,5.3,2.233,-1.77069,7.8871,1.5708,0.2438
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,11.4467,12.4971,-1.91289,0.899,0.905,1.807,2.27699,17.0547,1.5708,0.8292
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.61673,6.36257,-1.36111,2.35,4.902,1.698,1.46321,7.013,1.5708,1.1806
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-0.867426,16.1325,-1.98743,1.031,2.125,1.806,-0.662007,16.2776,1.5708,1.6245
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-27.0199,7.91096,-1.54375,2.237,4.681,1.902,1.70338,28.1965,1.5708,2.8568
