label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-15.1328,-3.32626,-1.40386,2.097,5.306,1.563,-1.53759,15.5575,1.5708,-2.9252
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-5.71548,-6.10974,-1.21495,0.7,0.732,1.653,0.692279,8.4541,1.5708,-2.3229
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,19.2031,-4.03789,-1.00146,2.07,4.896,1.544,-1.58573,19.6486,1.5708,-0.2073
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,12.7012,-12.0849,-0.700043,2.35,5.697,2.0,-0.526573,17.5458,1.5708,-0.7605
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,1.80317,-3.64909,-1.30398,2.139,5.245,1.602,-1.60322,4.2741,1.5708,-1.1118
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,8.04179,-3.79452,-1.09575,2.224,5.268,1.607,-1.60322,8.9593,1.5708,-0.4409
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,15.9697,-11.4975,-0.861718,2.127,4.654,1.687,-0.526573,19.6969,1.5708,-0.624
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,9.96024,-11.3762,-0.769015,1.961,4.123,1.691,-0.4917,15.1399,1.5708,-0.8517
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-3.07636,-19.7234,-0.790802,2.23,5.289,2.028,-2.1352,19.9775,1.5708,-1.7255
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,24.5381,-12.7893,-0.226797,3.4,6.785,2.633,-0.561449,27.6719,1.5708,-0.4805
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,13.996,-3.92406,-1.03344,2.23,4.652,1.789,-1.60322,14.5724,1.5708,-0.2734
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-0.03922,-12.2201,-0.745027,2.625,6.084,2.171,-0.477348,12.2429,1.5708,-1.574
truck,76e101de-8195-42e9-9eda-702794360bb3,static,6.54596,-12.0423,-0.587874,2.469,6.303,2.386,-0.526573,13.719,1.5708,-1.0729
car,78283089-f72d-4bd8-a89e-98152857120b,static,53.0497,-4.65809,-0.279277,2.273,4.704,1.52,-1.61738,53.2545,1.5708,-0.0876
car,8859840e-2db3-4767-8a94-703508bd03e1,static,18.4882,-11.956,-0.885146,2.059,4.73,1.786,-0.526573,22.035,1.5708,-0.574
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-5.21956,-5.735,-1.38308,0.563,0.522,1.185,0.595844,7.877,1.5708,-2.3092
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,17.3982,-7.01438,-0.802644,0.761,0.74,1.752,1.5382,18.7761,1.5708,-0.3832
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-8.10443,-7.10021,-1.18465,0.842,2.077,2.0,1.56512,10.8397,1.5708,-2.4221
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-30.7417,-3.44635,-1.54757,2.056,4.41,1.648,-1.57297,30.973,1.5708,-3.03
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-8.67897,-13.1253,-1.04912,2.146,5.3,2.233,-2.99499,15.7702,1.5708,-2.155
car,f663edb5-0010-4e84-ab80-5134982db904,static,4.23084,-24.0793,-0.802625,2.124,4.522,1.806,-3.0681,24.4613,1.5708,-1.3969
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,20.1243,9.74077,-1.0735,0.841,0.784,1.846,1.57102,22.3835,1.5708,0.4508
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-19.918,9.19593,-1.24851,0.656,0.747,1.759,-1.63141,21.9739,1.5708,2.7091
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,29.9482,0.673497,-0.696451,0.754,1.704,1.858,0.429075,29.9639,1.5708,0.0225
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-18.8535,8.22335,-1.30548,0.693,0.841,1.851,1.53711,20.6102,1.5708,2.7303
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,36.3172,15.2016,0.223994,3.922,10.542,3.738,-3.11744,39.371,1.5708,0.3964
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,15.186,9.054,-0.907092,0.732,1.005,1.741,1.64235,17.7035,1.5708,0.5376
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-22.8705,6.53771,-1.5543,2.081,4.277,1.667,1.55944,23.8373,1.5708,2.8632
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,15.6428,9.99461,-1.06624,0.736,0.867,1.571,1.65091,18.5937,1.5708,0.5686
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-47.1471,2.99248,-1.34407,2.362,4.907,1.958,1.72066,47.2611,1.5708,3.0782
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-20.5481,10.9505,-1.23544,0.821,0.708,1.904,1.43537,23.3166,1.5708,2.652
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-21.2426,2.68067,-1.01378,2.595,6.199,2.379,1.57015,21.4351,1.5708,3.0161
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-16.2047,9.91667,-1.34818,0.785,0.708,1.596,1.74583,19.046,1.5708,2.5924
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-20.4789,10.0645,-1.18855,0.768,0.759,1.867,1.17039,22.8493,1.5708,2.6848
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,40.648,3.32837,-0.48332,2.427,4.865,2.0,-0.0164511,40.7869,1.5708,0.0817
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,-7.96561,12.6551,-1.11203,0.806,0.686,2.116,-0.0535194,14.9946,1.5708,2.1326
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-1.39646,3.60525,-1.20242,2.655,5.353,2.112,1.58763,4.0489,1.5708,1.9403
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-9.71401,9.20163,-1.23164,0.703,0.675,1.673,1.21304,13.4368,1.5708,2.3833
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-3.72671,9.62924,-1.27669,0.899,0.905,1.807,-1.64579,10.4039,1.5708,1.9401
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,56.6294,11.1239,0.0511193,2.445,5.175,2.141,-1.59207,57.7116,1.5708,0.194
