label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,1.70204,-3.2134,-1.19377,2.097,5.306,1.563,-1.78741,3.8273,1.5708,-1.0837
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,11.1416,-9.26558,-0.883309,0.7,0.732,1.653,1.22099,14.5178,1.5708,-0.6937
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.3152,-4.09595,-0.660319,0.884,1.026,1.78,-1.79797,17.8053,1.5708,-2.9093
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,17.7897,-8.05655,-1.10318,2.139,5.245,1.602,-1.853,19.5601,1.5708,-0.4252
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.6908,-9.8507,-0.899706,2.224,5.268,1.607,-1.853,25.6729,1.5708,-0.3941
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-26.0478,-1.29811,-1.09853,0.862,1.042,1.339,-1.93771,26.1033,1.5708,-3.0918
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,29.369,-11.5699,-0.843297,2.23,4.652,1.789,-1.853,31.5771,1.5708,-0.3753
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.7595,-15.7706,-0.413927,2.625,6.084,2.171,-0.727387,20.9334,1.5708,-0.8534
truck,76e101de-8195-42e9-9eda-702794360bb3,static,20.1015,-17.3569,-0.26628,2.469,6.303,2.386,-0.776635,26.5594,1.5708,-0.7123
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,11.2858,-8.63768,-1.0262,0.563,0.522,1.185,1.2734,14.2489,1.5708,-0.6533
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,13.5019,-10.6879,-0.659468,0.842,2.077,2.0,1.458,17.2327,1.5708,-0.6696
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,6.40721,-8.51778,-0.757065,2.146,5.3,2.233,3.06214,10.6854,1.5708,-0.9259
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,16.816,-0.349172,-0.968445,2.655,5.353,2.112,1.30431,16.8475,1.5708,-0.0208
car,f663edb5-0010-4e84-ab80-5134982db904,static,14.7084,-28.2978,-0.297231,2.124,4.522,1.806,2.96541,31.8934,1.5708,-1.0915
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,7.02801,9.85688,-1.72385,1.121,0.715,0.866,2.73253,12.2279,1.5708,0.9514
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-4.22215,12.3965,-1.32269,0.656,0.747,1.759,-1.90457,13.1624,1.5708,1.8991
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,0.89723,8.96976,-1.30441,0.693,0.841,1.851,1.26393,9.1084,1.5708,1.4711
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-23.3686,2.39376,-1.0746,0.838,0.923,1.587,1.36349,23.5154,1.5708,3.0395
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-20.0762,3.22604,-1.22285,2.215,4.364,1.841,-1.83697,20.3705,1.5708,2.9823
truck,3f00c1f9-a1a4-4880-af46-31b5650590f7,static,-22.4763,49.2416,-2.0406,3.198,6.14,3.08,-0.316467,54.1672,1.5708,1.999
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-21.7287,19.7067,-1.51171,0.65,0.627,2.0,1.41546,29.373,1.5708,2.405
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-3.38081,8.56293,-1.51697,2.081,4.277,1.667,1.28625,9.3303,1.5708,1.9468
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-20.0825,15.3282,-1.42159,0.897,1.307,1.725,-1.89356,25.3038,1.5708,2.4897
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-19.5378,9.9925,-1.19913,2.362,4.907,1.958,1.26917,21.9776,1.5708,2.6688
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-22.5554,18.1819,-1.39059,0.635,0.588,1.821,1.51016,29.0045,1.5708,2.4631
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,4.64281,8.78761,-1.25846,0.821,0.708,1.904,1.1448,10.0181,1.5708,1.0847
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,6.15589,1.83098,-0.901088,2.595,6.199,2.379,1.29695,6.4853,1.5708,0.2891
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,7.21829,8.64548,-1.39282,0.785,0.708,1.596,1.35022,11.3485,1.5708,0.8751
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,5.61112,8.77874,-1.26706,0.768,0.759,1.867,1.27476,10.4955,1.5708,1.0021
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-38.0868,3.48836,-1.0955,0.658,0.637,2.0,1.24803,38.2619,1.5708,3.0503
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,11.1195,7.25955,-1.1866,0.806,0.686,2.116,-0.417169,13.3324,1.5708,0.5784
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-13.1357,1.07882,-1.3191,2.056,4.41,1.648,-1.84762,13.2458,1.5708,3.0596
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,11.2487,8.07965,-1.30895,0.899,0.905,1.807,-1.89583,13.9114,1.5708,0.6229
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-7.09482,6.6588,-1.27867,2.35,4.902,1.698,1.27598,9.8138,1.5708,2.3879
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-34.2521,11.7506,-1.42311,2.237,4.681,1.902,1.83848,36.2396,1.5708,2.8111
