label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-34.9329,-3.58073,-1.68606,2.097,5.306,1.563,-1.51523,35.1564,1.5708,-3.0394
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-0.7703,-3.50119,-1.19751,2.07,4.896,1.544,-1.56337,3.7796,1.5708,-1.7874
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,20.026,-6.77981,-0.481443,2.171,4.67,1.959,0.0924423,21.148,1.5708,-0.3264
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-7.0495,-11.6966,-0.873173,2.35,5.697,2.0,-0.504406,13.6846,1.5708,-2.1132
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,26.1388,-2.47243,-0.4646,0.778,0.853,1.917,0.220962,26.2596,1.5708,-0.0943
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-18.1322,-3.51708,-1.5408,2.139,5.245,1.602,-1.58085,18.5343,1.5708,-2.95
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,39.7958,-3.17216,-0.231234,2.161,4.691,1.85,-1.49014,39.9227,1.5708,-0.0795
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,20.6633,-15.1142,-0.375088,2.251,4.874,2.102,0.000739177,25.6037,1.5708,-0.6315
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-11.9548,-3.51604,-1.31718,2.224,5.268,1.607,-1.58085,12.5306,1.5708,-2.8555
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,12.6734,-10.2671,-0.975921,1.861,4.173,1.63,-3.13702,16.3395,1.5708,-0.6809
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,9.55254,-5.31738,-0.818293,0.715,0.772,2.0,-0.722999,10.9634,1.5708,-0.5079
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-3.79841,-11.0343,-1.02997,2.127,4.654,1.687,-0.504406,11.7151,1.5708,-1.9023
car,51d40546-99ce-4e16-a809-6ae080252768,static,-17.7434,-24.5671,-0.808665,2.039,5.042,2.124,-3.04587,30.3154,1.5708,-2.1963
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-9.80525,-11.0516,-0.95182,1.961,4.123,1.691,-0.469533,14.805,1.5708,-2.2965
car,5b67304e-e161-4838-9703-e696db4af5de,static,1.99063,-21.54,-0.974697,1.695,4.485,1.883,-2.56494,21.6537,1.5708,-1.4786
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,4.8126,-12.125,-0.369269,3.4,6.785,2.633,-0.539281,13.0504,1.5708,-1.193
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,2.16545,-10.946,-1.06437,2.269,4.15,1.615,-0.504406,11.2088,1.5708,-1.3755
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-6.0057,-3.50711,-1.24128,2.23,4.652,1.789,-1.58085,7.0646,1.5708,-2.613
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-13.1894,-11.7959,-0.775771,2.469,6.303,2.386,-0.504406,17.7117,1.5708,-2.4119
car,78283089-f72d-4bd8-a89e-98152857120b,static,33.1395,-3.33371,-0.400133,2.273,4.704,1.52,-1.595,33.3092,1.5708,-0.1003
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-1.26528,-11.4348,-1.04543,2.059,4.73,1.786,-0.504406,11.552,1.5708,-1.681
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,23.566,-12.015,-0.7524,1.912,4.3,1.476,0.0117191,26.4629,1.5708,-0.4715
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,12.207,-7.21852,-0.870204,0.985,0.806,1.828,-1.53837,14.2083,1.5708,-0.534
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-7.60677,-6.55307,-1.17969,0.761,0.74,1.752,1.48367,10.1093,1.5708,-2.4305
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-1.59234,-21.4261,-0.662409,2.065,4.559,1.798,-2.56494,21.4954,1.5708,-1.645
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-5.8658,-21.3875,-1.03093,2.2,5.133,1.791,-2.62304,22.2013,1.5708,-1.8385
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,24.47,-4.62615,-0.584232,0.846,0.933,1.95,-0.226376,24.9103,1.5708,-0.1868
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-9.07187,-21.5898,-0.890868,2.098,4.525,1.864,-2.62304,23.4353,1.5708,-1.9686
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-7.02512,10.0335,-1.18357,0.841,0.784,1.846,1.71,12.3055,1.5708,2.1816
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.1732,8.35919,-1.55526,0.656,0.747,1.759,-1.60776,35.2151,1.5708,2.9017
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-2.78421,6.68482,-1.3271,0.754,1.704,1.858,1.51286,7.3621,1.5708,1.9654
car,389487be-655a-4298-a81b-583592d7779f,static,15.7543,16.5284,-0.86504,2.042,4.536,1.857,3.08413,22.8503,1.5708,0.8094
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,23.3316,28.2908,-0.622971,2.25,6.012,2.232,0.0167803,36.6759,1.5708,0.8812
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,24.6615,4.06582,-0.127004,3.922,10.542,3.738,-2.07506,24.9947,1.5708,0.1634
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,11.1712,10.644,-0.97507,0.742,0.635,1.851,-1.77712,15.461,1.5708,0.7612
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-10.9843,9.44437,-1.27217,0.732,1.005,1.741,1.70791,14.542,1.5708,2.4314
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-43.1985,6.06815,-1.91626,2.081,4.277,1.667,1.58308,43.6647,1.5708,3.002
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-10.4576,10.0045,-1.39346,0.736,0.867,1.571,1.66754,14.5394,1.5708,2.3783
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-69.6488,1.31875,-1.80145,2.362,4.907,1.958,1.77572,69.6846,1.5708,3.1227
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-44.8872,3.22482,-1.58657,2.655,5.353,2.112,1.62873,45.0308,1.5708,3.0699
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-18.3449,10.0847,-1.37928,0.899,0.905,1.807,-1.62214,20.9795,1.5708,2.639
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,36.2775,12.5496,-0.0814072,2.445,5.175,2.141,-1.56843,38.3869,1.5708,0.333
