label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-21.1952,-3.34618,-1.44357,2.097,5.306,1.563,-1.53203,21.5062,1.5708,-2.985
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-11.7223,-6.12087,-1.27141,0.7,0.732,1.653,0.942657,13.2851,1.5708,-2.6604
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,13.1328,-3.84778,-1.08286,2.07,4.896,1.544,-1.58016,13.7277,1.5708,-0.285
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,34.0687,-10.6255,-0.36797,2.171,4.67,1.959,0.110654,35.6891,1.5708,-0.3023
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,6.66767,-11.9342,-0.741866,2.35,5.697,2.0,-0.521092,13.6906,1.5708,-1.0613
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-4.35665,-3.56493,-1.35641,2.139,5.245,1.602,-1.59765,5.7904,1.5708,-2.4558
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,1.91796,-3.67369,-1.15718,2.224,5.268,1.607,-1.59765,4.3027,1.5708,-1.0896
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,18.8153,-7.64878,-0.637944,0.715,0.772,2.0,-1.55517,20.3206,1.5708,-0.3861
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,9.93764,-11.3266,-0.911308,2.127,4.654,1.687,-0.521092,15.0957,1.5708,-0.8506
car,51d40546-99ce-4e16-a809-6ae080252768,static,-4.28938,-24.6213,-0.650068,2.039,5.042,2.124,-3.06251,25.0006,1.5708,-1.7433
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,3.91571,-11.2427,-0.808499,1.961,4.123,1.691,-0.486214,11.9325,1.5708,-1.2356
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-9.05597,-19.6712,-0.784888,2.23,5.289,2.028,-2.12955,21.6699,1.5708,-2.0022
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,18.5244,-12.5612,-0.28724,3.4,6.785,2.633,-0.555971,22.3835,1.5708,-0.5959
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,15.9,-11.3375,-0.970132,2.269,4.15,1.615,-0.521092,19.5522,1.5708,-0.6194
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,7.91662,-3.76759,-1.10583,2.23,4.652,1.789,-1.59765,8.8369,1.5708,-0.4442
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-6.08075,-12.1483,-0.76743,2.625,6.084,2.171,-0.47186,13.6068,1.5708,-2.0349
truck,76e101de-8195-42e9-9eda-702794360bb3,static,0.501528,-11.9294,-0.619669,2.469,6.303,2.386,-0.521092,11.956,1.5708,-1.5288
car,78283089-f72d-4bd8-a89e-98152857120b,static,46.9901,-4.24275,-0.418275,2.273,4.704,1.52,-1.6118,47.1831,1.5708,-0.09
car,8859840e-2db3-4767-8a94-703508bd03e1,static,12.4626,-11.7692,-0.937658,2.059,4.73,1.786,-0.521092,17.1671,1.5708,-0.7568
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-11.2749,-5.62441,-1.43186,0.563,0.522,1.185,0.601508,12.681,1.5708,-2.6789
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,9.93191,-6.7199,-0.866821,0.761,0.74,1.752,1.59271,12.0229,1.5708,-0.5948
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-6.90045,-24.8154,-0.572564,2.193,5.531,2.205,-3.09737,25.7633,1.5708,-1.842
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,11.9442,-21.7523,-0.565033,2.065,4.559,1.798,-2.58163,24.8223,1.5708,-1.0686
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-16.6636,-7.03359,-1.21653,0.842,2.077,2.0,1.57069,18.1281,1.5708,-2.7422
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-36.7994,-3.56165,-1.573,2.056,4.41,1.648,-1.56741,37.0048,1.5708,-3.0451
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,12.2866,9.90905,-1.11128,0.841,0.784,1.846,1.67209,15.8236,1.5708,0.6787
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,21.9455,3.9002,-0.906269,0.754,1.704,1.858,1.0523,22.3078,1.5708,0.1759
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,30.6571,13.4829,0.14572,3.922,10.542,3.738,-3.04108,33.4913,1.5708,0.4143
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,25.2842,10.0657,-0.925674,0.742,0.635,1.851,-1.79406,27.2299,1.5708,0.3789
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,7.69406,9.34869,-1.09895,0.732,1.005,1.741,1.64902,12.1575,1.5708,0.8822
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-53.9627,2.60792,-1.45415,2.362,4.907,1.958,1.75877,54.0452,1.5708,3.0933
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-32.6693,2.94623,-1.09415,2.595,6.199,2.379,1.57684,32.8201,1.5708,3.0517
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-23.2704,9.84328,-1.47841,0.785,0.708,1.596,1.75248,25.3098,1.5708,2.7414
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,57.2268,5.69309,0.070699,2.354,5.762,2.407,1.51846,57.5093,1.5708,0.0992
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-10.7755,3.4516,-1.30328,2.655,5.353,2.112,1.61179,11.3896,1.5708,2.8316
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-17.5828,9.29234,-1.34516,0.703,0.675,1.673,1.21979,19.9327,1.5708,2.6554
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-8.66866,9.55656,-1.32716,0.899,0.905,1.807,-1.61112,12.9705,1.5708,2.3075
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,50.4694,11.5946,-0.00825932,2.445,5.175,2.141,-1.58538,51.7841,1.5708,0.2258
