label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,5.90414,-3.14554,-1.06235,2.097,5.306,1.563,-1.9231,6.7736,1.5708,-0.4895
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,17.2017,-11.9145,-0.427503,0.7,0.732,1.653,1.08541,20.9293,1.5708,-0.6058
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.0044,-0.651066,-0.438734,0.884,1.026,1.78,-1.93365,17.0225,1.5708,-3.1033
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,16.6611,-16.8037,0.119275,2.625,6.084,2.171,-0.86335,23.6637,1.5708,-0.7897
truck,76e101de-8195-42e9-9eda-702794360bb3,static,22.8328,-18.99,0.255147,2.469,6.303,2.386,-0.912624,29.6989,1.5708,-0.6938
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,17.5223,-11.3241,-0.672161,0.563,0.522,1.185,1.13777,20.8739,1.5708,-0.5737
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,19.9709,-12.2245,-0.373824,0.842,2.077,2.0,1.22156,23.4183,1.5708,-0.5493
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.95915,-3.48464,-0.825411,2.146,5.3,2.233,-2.50223,10.5834,1.5708,-0.3366
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.2724,-2.13834,-1.16141,2.655,5.353,2.112,1.16867,21.4111,1.5708,-0.1002
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,12.3389,9.39591,-2.25678,1.121,0.715,0.866,2.63593,15.6724,1.5708,0.6508
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-2.05186,14.3474,-1.80546,0.656,0.747,1.759,-2.00108,14.6054,1.5708,1.7128
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.66251,9.01275,-1.68126,0.693,0.841,1.851,1.1674,11.3334,1.5708,0.9342
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-46.3869,18.3138,-1.65145,2.473,5.258,2.065,-2.03668,49.8986,1.5708,2.7656
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-23.0297,2.26218,-0.715812,0.862,1.042,1.339,-2.05902,23.1516,1.5708,3.0437
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.4253,5.02569,-1.09095,2.215,4.364,1.841,-1.93353,16.26,1.5708,2.8266
truck,3f00c1f9-a1a4-4880-af46-31b5650590f7,static,-13.9528,51.1814,-3.91594,3.198,6.14,3.08,-0.412989,53.1935,1.5708,1.8369
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-14.6964,13.7742,-1.79286,1.885,4.595,1.649,1.24646,20.2219,1.5708,2.3886
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.73707,9.02826,-1.83308,2.081,4.277,1.667,1.1897,9.3748,1.5708,1.3807
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-7.11953,8.79658,-1.42282,2.362,4.907,1.958,1.17264,11.4058,1.5708,2.2512
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,13.6146,6.00455,-1.78363,0.821,0.708,1.904,1.2229,14.9864,1.5708,0.4154
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-29.9074,20.1839,-1.97151,1.852,4.323,1.723,1.2435,36.1349,1.5708,2.5479
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.8223,1.33149,-1.02843,2.595,6.199,2.379,1.20039,10.9523,1.5708,0.1224
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,14.7107,7.02304,-1.88743,0.785,0.708,1.596,1.25362,16.4101,1.5708,0.4454
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,14.2053,5.35619,-1.68177,0.768,0.759,1.867,1.17822,15.2744,1.5708,0.3606
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-42.6954,19.7802,-1.64461,2.447,5.389,2.065,-1.86809,47.0835,1.5708,2.7077
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,18.4179,5.28763,-1.7558,0.806,0.686,2.116,1.20021,19.2422,1.5708,0.2796
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.66212,2.33908,-1.18113,2.056,4.41,1.648,-1.94417,9.0498,1.5708,2.8778
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,13.7635,8.31134,-1.88999,0.899,0.905,1.807,-2.61097,16.189,1.5708,0.5433
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,3.03324,5.34421,-1.53149,2.35,4.902,1.698,1.18293,6.333,1.5708,1.0546
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,4.6506,17.8831,-2.0406,1.031,2.125,1.806,-0.942298,18.5902,1.5708,1.3164
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.4776,14.9951,-1.57786,2.237,4.681,1.902,1.52607,30.4698,1.5708,2.6263
