label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-35.7959,-3.58174,-1.70301,2.097,5.306,1.563,-1.51468,36.0149,1.5708,-3.0419
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-1.65358,-3.48303,-1.20974,2.07,4.896,1.544,-1.56282,4.041,1.5708,-2.014
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,19.134,-6.73953,-0.498564,2.171,4.67,1.959,0.0929908,20.2924,1.5708,-0.3387
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-7.91974,-11.6825,-0.893681,2.35,5.697,2.0,-0.503859,14.1422,1.5708,-2.1665
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,25.1785,-2.04374,-0.513524,0.778,0.853,1.917,0.215192,25.2665,1.5708,-0.081
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-18.9964,-3.50893,-1.55517,2.139,5.245,1.602,-1.5803,19.3803,1.5708,-2.9589
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,19.7798,-14.8587,-0.413317,2.251,4.874,2.102,0.00128746,24.7425,1.5708,-0.6443
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-12.8203,-3.50459,-1.33065,2.224,5.268,1.607,-1.5803,13.3571,1.5708,-2.8747
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,11.7874,-10.2417,-0.993343,1.861,4.173,1.63,-3.13647,15.6468,1.5708,-0.7153
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,8.96842,-4.96505,-0.858287,0.715,0.772,2.0,-0.49949,10.2869,1.5708,-0.5056
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-4.67174,-11.0182,-1.04977,2.127,4.654,1.687,-0.503859,12.0137,1.5708,-1.9718
car,51d40546-99ce-4e16-a809-6ae080252768,static,-18.6048,-24.559,-0.842089,2.039,5.042,2.124,-3.04532,30.8219,1.5708,-2.2191
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-10.6735,-11.039,-0.971822,1.961,4.123,1.691,-0.468986,15.386,1.5708,-2.3394
car,5b67304e-e161-4838-9703-e696db4af5de,static,1.11931,-21.5207,-1.00481,1.695,4.485,1.883,-2.5644,21.5732,1.5708,-1.5188
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,3.93218,-12.1047,-0.389884,3.4,6.785,2.633,-0.538734,12.7333,1.5708,-1.2567
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,1.28612,-10.9264,-1.08397,2.269,4.15,1.615,-0.503859,11.0551,1.5708,-1.4536
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-6.87513,-3.49231,-1.25395,2.23,4.652,1.789,-1.5803,7.8126,1.5708,-2.6716
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-14.0557,-11.7853,-0.796698,2.469,6.303,2.386,-0.503859,18.36,1.5708,-2.4438
car,78283089-f72d-4bd8-a89e-98152857120b,static,32.2441,-3.29765,-0.402804,2.273,4.704,1.52,-1.59445,32.4148,1.5708,-0.1019
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-2.14096,-11.4173,-1.06559,2.059,4.73,1.786,-0.503859,11.6651,1.5708,-1.7562
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,22.6792,-11.9838,-0.769045,1.912,4.3,1.476,0.0122674,25.6622,1.5708,-0.4861
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,11.4059,-7.21974,-0.803885,0.985,0.806,1.828,-1.53782,13.5228,1.5708,-0.5643
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-8.91394,-6.59081,-1.21668,0.761,0.74,1.752,1.48422,11.1525,1.5708,-2.5049
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-2.46199,-21.409,-0.692475,2.065,4.559,1.798,-2.5644,21.5612,1.5708,-1.6853
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-6.7332,-21.3725,-1.06099,2.2,5.133,1.791,-2.6225,22.4331,1.5708,-1.876
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,23.6661,-4.14453,-0.574506,0.846,0.933,1.95,-0.225828,24.0331,1.5708,-0.1734
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-9.93767,-21.5768,-0.921158,2.098,4.525,1.864,-2.6225,23.7732,1.5708,-2.0024
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-8.47312,9.97163,-1.19465,0.841,0.784,1.846,1.71068,13.1398,1.5708,2.2751
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.5233,8.42058,-1.60702,0.656,0.747,1.759,-1.60708,35.5717,1.5708,2.9024
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-5.08795,6.69636,-1.33925,0.754,1.704,1.858,1.56947,8.516,1.5708,2.2205
car,389487be-655a-4298-a81b-583592d7779f,static,14.7577,14.8857,-0.893534,2.042,4.536,1.857,3.0848,20.9803,1.5708,0.7897
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,22.4225,28.3228,-0.621294,2.25,6.012,2.232,0.0174505,36.1294,1.5708,0.9012
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,25.6524,3.35398,-0.162262,3.922,10.542,3.738,-1.96256,25.8712,1.5708,0.13
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,10.2762,10.6678,-0.979493,0.742,0.635,1.851,-1.77644,14.8446,1.5708,0.8041
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-12.3289,9.39037,-1.27312,0.732,1.005,1.741,1.66665,15.55,1.5708,2.4907
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-44.1194,6.05655,-1.92904,2.081,4.277,1.667,1.58376,44.5749,1.5708,3.0052
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-11.8496,10.0632,-1.37233,0.736,0.867,1.571,1.66822,15.6065,1.5708,2.4375
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-48.0058,3.27521,-1.60732,2.655,5.353,2.112,1.62941,48.1442,1.5708,3.0735
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-18.8309,10.1159,-1.36202,0.899,0.905,1.807,-1.62146,21.4194,1.5708,2.6486
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,35.3853,12.5902,-0.081668,2.445,5.175,2.141,-1.56775,37.5585,1.5708,0.3418
