label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,27.3527,-3.27217,-0.437447,0.7,0.732,1.653,1.50152,27.5512,1.5708,-0.1191
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.63258,-6.52203,-0.234421,0.82,0.737,1.739,-1.51755,10.0423,1.5708,-2.4345
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.9622,-5.9566,-0.432882,0.884,1.026,1.78,-0.801961,19.8805,1.5708,-2.8372
pedestrian,255b0a6d-164b-4995-9378-5562c9f32514,static,-30.7588,-4.79197,-0.780586,0.695,0.813,1.849,1.62391,31.1396,1.5708,-2.987
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-30.5144,-5.2769,-0.8515,0.789,0.848,1.794,1.57274,30.979,1.5708,-2.9704
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-8.80909,-4.80621,-0.688315,0.838,0.923,1.587,1.66872,10.0585,1.5708,-2.6421
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.0768,-5.92102,-0.745249,0.862,1.042,1.339,-1.51755,22.8692,1.5708,-2.8796
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5078,-0.587857,-1.04817,2.215,4.364,1.841,-1.53169,14.5575,1.5708,-3.1011
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.6107,-8.22509,0.0997624,2.625,6.084,2.171,-0.447255,25.0025,1.5708,-0.3352
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1453,-7.83154,0.23583,2.469,6.303,2.386,-0.496529,31.1469,1.5708,-0.2542
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.23245,-0.470301,-1.14457,2.056,4.41,1.648,-1.54233,7.3375,1.5708,-3.0767
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.35538,0.146134,-1.03332,2.097,5.306,1.563,-1.50682,8.4203,1.5708,0.0175
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1516,0.359958,-0.94085,2.139,5.245,1.602,-1.57235,25.1718,1.5708,0.0143
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.55652,11.8235,-1.58173,0.693,0.841,1.851,1.56942,12.7695,1.5708,1.203
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.6072,8.21298,-1.69047,1.885,4.595,1.649,1.80556,13.5212,1.5708,2.4827
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.214004,9.69435,-1.7389,2.081,4.277,1.667,1.59172,9.8514,1.5708,1.5929
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.01444,6.10163,-1.318,2.362,4.907,1.958,1.57466,8.007,1.5708,2.2587
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-17.1973,8.62918,-1.8527,1.852,4.323,1.723,1.5373,19.3298,1.5708,2.6765
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9779,6.0852,-0.972725,2.595,6.199,2.379,1.60241,12.5893,1.5708,0.5061
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,16.5346,12.4339,-1.65607,0.785,0.708,1.596,1.65564,20.7542,1.5708,0.6448
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-47.8054,2.21397,-1.60746,2.447,5.389,2.065,-1.52296,47.8836,1.5708,3.0953
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-2.20451,2.8796,-0.918863,2.146,5.3,2.233,-1.52329,3.7412,1.5708,2.2242
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0897,7.05817,-1.11678,2.655,5.353,2.112,1.58495,23.2168,1.5708,0.3093
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2682,8.128,-2.00455,2.549,5.637,1.866,1.59438,53.922,1.5708,2.9902
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.266,13.9595,-1.88946,0.899,0.905,1.807,2.39872,17.4307,1.5708,0.9367
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.36342,6.76546,-1.3599,2.35,4.902,1.698,1.58495,7.2943,1.5708,1.2347
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.58147,12.4264,-1.67866,1.031,2.125,1.806,0.269497,13.35,1.5708,1.924
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-23.6316,5.5102,-1.49704,2.237,4.681,1.902,1.68574,24.3116,1.5708,2.9125
