label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,3.8596,-3.89265,-1.12118,2.097,5.306,1.563,-2.02719,5.5952,1.5708,-0.7897
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,18.5217,-12.0973,-1.07266,2.139,5.245,1.602,-2.09273,22.1483,1.5708,-0.5786
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,12.8952,-18.7682,-0.165209,2.625,6.084,2.171,-0.967345,22.7719,1.5708,-0.9688
truck,76e101de-8195-42e9-9eda-702794360bb3,static,18.7544,-21.692,-0.0412916,2.469,6.303,2.386,-1.01661,28.6753,1.5708,-0.8579
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,9.23561,-0.0884758,-0.981506,2.595,6.199,2.379,1.08204,9.288,1.5708,-0.0096
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,8.00495,-8.05953,-0.789667,2.146,5.3,2.233,-3.14145,11.3868,1.5708,-0.7888
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,19.2896,-4.81261,-1.10282,2.655,5.353,2.112,1.06457,19.9115,1.5708,-0.2445
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,11.896,7.72145,-2.00317,1.121,0.715,0.866,2.50981,14.323,1.5708,0.5757
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-16.5565,0.428122,-0.497948,0.884,1.026,1.78,-2.04555,16.5695,1.5708,3.1157
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-0.0371791,13.5487,-1.60294,0.656,0.747,1.759,-2.12724,13.6432,1.5708,1.5735
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,5.77407,8.20067,-1.49436,0.693,0.841,1.851,1.04124,10.1402,1.5708,0.9573
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-18.2497,5.70796,-0.721449,0.838,0.923,1.587,1.14073,19.1351,1.5708,2.8385
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-42.2997,22.7803,-1.41282,2.473,5.258,2.065,-2.05771,48.0646,1.5708,2.6476
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-23.2011,4.75861,-0.782056,0.862,1.042,1.339,-2.18518,23.697,1.5708,2.9393
