label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4297,-3.59178,-1.54708,2.097,5.306,1.563,-1.514,38.6282,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31575,-3.45859,-1.23008,2.07,4.896,1.544,-1.56214,5.6657,1.5708,-2.466
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3159,-6.04464,-0.635735,2.171,4.67,1.959,0.0923614,17.4112,1.5708,-0.3548
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5682,-11.6637,-0.869012,2.35,5.697,2.0,-0.502998,15.7634,1.5708,-2.307
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6322,-3.50279,-1.48628,2.139,5.245,1.602,-1.57962,21.9643,1.5708,-2.9811
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0744,-13.2124,-0.549154,2.251,4.874,2.102,0.0022358,21.5964,1.5708,-0.6586
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4576,-3.49219,-1.29369,2.224,5.268,1.607,-1.57962,15.8999,1.5708,-2.9194
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09304,-10.2022,-1.07308,1.861,4.173,1.63,-3.13552,13.7084,1.5708,-0.8428
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.3275,-10.9963,-1.0428,2.127,4.654,1.687,-0.502998,13.2551,1.5708,-2.1586
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.339,-28.0771,-0.535294,2.29,4.721,1.755,0.152655,34.674,1.5708,-0.9439
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3178,-11.0232,-0.934022,1.961,4.123,1.691,-0.468116,17.3132,1.5708,-2.4502
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25932,-12.0725,-0.425581,3.4,6.785,2.633,-0.537882,12.1455,1.5708,-1.4669
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38551,-10.8981,-1.10777,2.269,4.15,1.615,-0.502998,11.0415,1.5708,-1.6973
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51811,-3.47387,-1.24765,2.23,4.652,1.789,-1.57962,10.2088,1.5708,-2.7916
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6952,-11.7726,-0.740332,2.469,6.303,2.386,-0.502998,20.4419,1.5708,-2.5274
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80291,-11.3926,-1.07099,2.059,4.73,1.786,-0.502998,12.4099,1.5708,-1.9698
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.77597,-7.40177,-0.90008,0.985,0.806,1.828,-1.53714,11.5158,1.5708,-0.7007
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6794,-3.69491,-0.71314,2.273,4.849,1.919,-3.11844,13.226,1.5708,-0.2836
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11472,-21.384,-0.680776,2.065,4.559,1.798,-2.5635,21.9977,1.5708,-1.8056
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38212,-21.3524,-1.0273,2.2,5.133,1.791,-2.62158,23.3453,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9791,-23.0734,-0.84091,2.05,5.312,2.193,3.09938,28.0788,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5819,-21.5597,-0.870647,2.098,4.525,1.864,-2.62158,24.9776,1.5708,-2.0991
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-19.8599,9.42555,-1.25929,0.841,0.784,1.846,1.54014,22.0191,1.5708,2.6985
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.1291,3.97677,-0.560987,0.778,0.853,1.917,0.118329,23.4752,1.5708,0.1703
car,1c723fba-46f1-4b77-9411-eaeae53919ba,static,19.5387,39.2306,-1.0801,1.917,3.779,1.768,-0.0212838,43.8402,1.5708,1.1087
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7936,21.4638,-0.794923,2.379,4.673,1.695,3.13826,25.0001,1.5708,1.0333
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-31.6181,0.0511916,-1.15645,2.473,5.258,2.065,-1.56446,31.6393,1.5708,3.14
car,389487be-655a-4298-a81b-583592d7779f,static,-8.36129,2.98898,-1.16236,2.042,4.536,1.857,1.65732,8.9552,1.5708,2.7983
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.1611,3.2182,-0.772173,0.715,0.772,2.0,-0.0825427,7.8889,1.5708,0.4224
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6602,28.3716,-0.812694,2.25,6.012,2.232,0.0184558,34.5273,1.5708,0.9648
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,54.413,0.838727,0.638399,3.922,10.542,3.738,-1.57734,54.4232,1.5708,0.0154
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.5114,10.651,-1.06231,0.742,0.635,1.851,-1.77569,13.0764,1.5708,0.9566
car,546bff82-21ec-4e2c-9463-1acad8670310,static,14.8192,8.38393,-0.816954,2.275,4.572,1.895,-2.90439,17.046,1.5708,0.5149
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-22.7271,9.51452,-1.29416,0.732,1.005,1.741,1.48728,24.6723,1.5708,2.7451
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9318,6.04087,-1.74425,2.081,4.277,1.667,1.58449,47.3511,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-22.1048,9.88136,-1.41369,0.736,0.867,1.571,1.39165,24.2541,1.5708,2.7212
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5351,6.87569,-0.254389,2.354,5.762,2.407,1.53681,40.1293,1.5708,0.1722
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-14.7942,9.96458,-1.28746,0.899,0.905,1.807,-1.70111,17.8835,1.5708,2.5488
