label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-4.21707,-2.99871,-1.27149,2.097,5.306,1.563,-1.58969,5.3285,1.5708,-2.5235
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,5.10105,-6.39589,-1.08306,0.7,0.732,1.653,0.8828,8.2523,1.5708,-0.8976
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,29.9518,-5.67896,-0.969786,2.07,4.896,1.544,-1.63783,30.5008,1.5708,-0.1874
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,12.6772,-4.34808,-1.21794,2.139,5.245,1.602,-1.65532,13.4574,1.5708,-0.3304
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,41.3237,-5.92575,-0.711856,0.754,1.704,1.858,0.295209,41.7525,1.5708,-0.1424
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,18.8383,-4.82962,-1.0282,2.224,5.268,1.607,-1.65532,19.4747,1.5708,-0.251
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,30.759,-9.51586,-0.555085,0.715,0.772,2.0,-1.61283,32.2021,1.5708,-0.3
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-27.0932,-1.77415,-1.24117,2.215,4.364,1.841,-1.61442,27.1796,1.5708,-3.0762
car,51d40546-99ce-4e16-a809-6ae080252768,static,11.3683,-25.3134,-0.549046,2.039,5.042,2.124,-3.11998,27.7544,1.5708,-1.1487
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,6.92404,-20.0824,-0.667187,2.23,5.289,2.028,-2.18723,21.253,1.5708,-1.2388
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,24.7631,-5.28238,-0.984927,2.23,4.652,1.789,-1.65532,25.3394,1.5708,-0.2102
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,10.37,-12.7735,-0.641429,2.625,6.084,2.171,-0.529275,16.4654,1.5708,-0.8889
truck,76e101de-8195-42e9-9eda-702794360bb3,static,16.928,-12.9626,-0.503638,2.469,6.303,2.386,-0.578511,21.327,1.5708,-0.6535
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,5.5474,-5.89323,-1.2874,0.563,0.522,1.185,1.26487,8.1952,1.5708,-0.8156
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,6.79043,-7.57911,-0.791301,0.842,2.077,2.0,1.51302,10.2068,1.5708,-0.8402
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-19.8311,-2.26644,-1.35852,2.056,4.41,1.648,-1.62507,20.0064,1.5708,-3.0278
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,1.58357,-10.4003,-0.882518,2.146,5.3,2.233,3.09718,10.5571,1.5708,-1.4197
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-29.2987,10.0815,-1.26081,0.897,1.307,1.725,-1.66447,31.0103,1.5708,2.8102
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-32.2536,5.33988,-1.07003,2.362,4.907,1.958,1.54121,32.7102,1.5708,2.9775
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-2.55847,2.96536,-0.881378,2.595,6.199,2.379,1.51657,4.0145,1.5708,2.2827
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,3.6095,10.5758,-1.06058,0.806,0.686,2.116,-0.0542519,11.225,1.5708,1.2419
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,10.3736,2.8889,-1.06672,2.655,5.353,2.112,1.49908,10.8211,1.5708,0.2716
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,5.09401,9.16151,-1.14682,0.703,0.675,1.673,1.4566,10.545,1.5708,1.0633
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,5.01537,9.92669,-1.20175,0.899,0.905,1.807,-1.69937,11.1865,1.5708,1.103
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-21.9359,5.65492,-1.30677,2.35,4.902,1.698,1.41168,22.6907,1.5708,2.8893
