label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-9.23864,-3.10341,-1.36436,2.097,5.306,1.563,-1.56143,9.841,1.5708,-2.8175
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,0.0910792,-6.1539,-1.13249,0.7,0.732,1.653,0.578904,6.2579,1.5708,-1.556
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,25.0063,-4.86784,-0.86954,2.07,4.896,1.544,-1.60958,25.4905,1.5708,-0.1923
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,18.3195,-12.7149,-0.591263,2.35,5.697,2.0,-0.550502,22.3075,1.5708,-0.6067
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,7.69491,-4.01205,-1.21768,2.139,5.245,1.602,-1.62707,8.763,1.5708,-0.4806
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,36.5257,-3.05174,-0.465587,0.754,1.704,1.858,0.323131,36.6559,1.5708,-0.0834
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,13.8715,-4.32819,-0.992321,2.224,5.268,1.607,-1.62707,14.5649,1.5708,-0.3024
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-35.0094,-8.24449,-1.46272,0.862,1.042,1.339,-1.71185,35.9968,1.5708,-2.9103
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-32.1224,-2.53252,-1.47145,2.215,4.364,1.841,-1.58616,32.2557,1.5708,-3.0629
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,15.6034,-11.9325,-0.666903,1.961,4.123,1.691,-0.515633,19.6544,1.5708,-0.6529
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,2.38118,-19.8877,-0.72995,2.23,5.289,2.028,-2.1591,20.043,1.5708,-1.4516
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,19.808,-4.6165,-0.914741,2.23,4.652,1.789,-1.62707,20.3594,1.5708,-0.229
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,5.61663,-12.4852,-0.670892,2.625,6.084,2.171,-0.501282,13.7068,1.5708,-1.1481
truck,76e101de-8195-42e9-9eda-702794360bb3,static,12.1829,-12.5006,-0.495455,2.469,6.303,2.386,-0.550502,17.4623,1.5708,-0.7983
