label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,5.06025,-11.0206,-1.03657,2.269,4.15,1.615,-0.505915,12.171,1.5708,-1.1403
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-3.11332,-3.566,-1.20804,2.23,4.652,1.789,-1.58234,4.8855,1.5708,-2.2885
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-16.8682,-12.1633,-0.935696,2.625,6.084,2.171,-0.456692,20.8172,1.5708,-2.5169
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-10.3179,-11.8438,-0.758202,2.469,6.303,2.386,-0.505915,15.7261,1.5708,-2.2874
car,78283089-f72d-4bd8-a89e-98152857120b,static,36.0524,-3.45935,-0.339365,2.273,4.704,1.52,-1.59649,36.2196,1.5708,-0.0957
car,8859840e-2db3-4767-8a94-703508bd03e1,static,1.62488,-11.5034,-1.02023,2.059,4.73,1.786,-0.505915,11.6623,1.5708,-1.4305
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-3.55038,-6.47542,-1.10797,0.761,0.74,1.752,1.50128,7.4675,1.5708,-2.0723
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,1.27652,-21.4943,-0.65111,2.065,4.559,1.798,-2.56648,21.542,1.5708,-1.5115
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-2.99982,-21.448,-1.02201,2.2,5.133,1.791,-2.62458,21.6809,1.5708,-1.7098
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,27.3972,-5.71742,-0.520473,0.846,0.933,1.95,0.0681516,27.9923,1.5708,-0.2057
car,f663edb5-0010-4e84-ab80-5134982db904,static,-12.3339,-23.9302,-0.94135,2.124,4.522,1.806,-3.0474,26.9382,1.5708,-2.0467
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-2.56253,10.0446,-1.11138,0.841,0.784,1.846,1.70857,10.4257,1.5708,1.8206
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,3.64948,6.4292,-1.18022,0.754,1.704,1.858,1.51665,7.4864,1.5708,1.0545
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,23.9556,6.36755,-0.0740366,3.922,10.542,3.738,-2.40133,24.7875,1.5708,0.2598
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,14.1214,10.5688,-0.912742,0.742,0.635,1.851,-1.77856,17.662,1.5708,0.6425
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-6.58773,9.35529,-1.24511,0.732,1.005,1.741,1.65404,11.5096,1.5708,2.1843
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-40.2145,6.06637,-1.89371,2.081,4.277,1.667,1.58165,40.7135,1.5708,2.9919
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-6.16689,10.1496,-1.3357,0.736,0.867,1.571,1.6696,11.9511,1.5708,2.1168
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-65.9722,1.75321,-1.77893,2.362,4.907,1.958,1.77429,66.0195,1.5708,3.115
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-55.9768,3.17496,-1.36739,2.595,6.199,2.379,1.59235,56.0834,1.5708,3.0849
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-35.5531,3.13869,-1.65749,2.655,5.353,2.112,1.6273,35.7298,1.5708,3.0535
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-32.5663,9.68728,-1.50911,0.703,0.675,1.673,1.23527,34.0101,1.5708,2.8525
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-16.6977,9.95465,-1.3937,0.899,0.905,1.807,-1.63057,19.4898,1.5708,2.604
