label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,4.15797,-3.89747,-1.10741,2.097,5.306,1.563,-2.03244,5.8056,1.5708,-0.7531
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,18.8068,-12.124,-1.0533,2.139,5.245,1.602,-2.09797,22.4008,1.5708,-0.5726
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.1677,-18.7871,-0.114582,2.625,6.084,2.171,-0.972633,22.9425,1.5708,-0.9595
truck,76e101de-8195-42e9-9eda-702794360bb3,static,19.0229,-21.7197,0.0104506,2.469,6.303,2.386,-1.0219,28.8724,1.5708,-0.8515
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,9.5613,-0.142051,-0.982884,2.595,6.199,2.379,1.07679,9.6127,1.5708,-0.0149
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,8.36465,-7.66887,-0.802148,2.146,5.3,2.233,-3.09817,11.3764,1.5708,-0.742
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,19.5795,-4.8321,-1.11131,2.655,5.353,2.112,1.05933,20.1975,1.5708,-0.242
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,12.1145,7.78089,-2.04402,1.121,0.715,0.866,2.51491,14.5424,1.5708,0.5709
pedestrian,03643963-d4ce-4b8c-9646-95e37e702ee0,static,-26.1192,8.50801,-0.710905,0.661,0.733,1.656,-1.14188,27.4792,1.5708,2.8267
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-16.5607,0.448593,-0.505448,0.884,1.026,1.78,-2.04043,16.5745,1.5708,3.1145
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-0.0886543,13.6822,-1.61614,0.656,0.747,1.759,-2.12212,13.7776,1.5708,1.5773
