label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,0.457527,-3.03992,-1.21798,2.097,5.306,1.563,-1.68365,3.3066,1.5708,-1.4214
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,10.0415,-7.82029,-0.928344,0.7,0.732,1.653,1.11861,12.7613,1.5708,-0.6617
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.6762,-6.01691,-0.631511,0.884,1.026,1.78,-1.69421,18.6829,1.5708,-2.8135
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,17.007,-6.13213,-1.14842,2.139,5.245,1.602,-1.74925,18.1152,1.5708,-0.3461
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.0709,-7.27649,-0.952797,2.224,5.268,1.607,-1.74925,24.2099,1.5708,-0.3055
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-27.2216,-4.13155,-1.10373,0.862,1.042,1.339,-1.83398,27.5555,1.5708,-2.991
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,9.64308,-21.1325,-0.460661,2.23,5.289,2.028,-2.28097,23.2332,1.5708,-1.1427
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,28.9046,-8.3695,-0.903909,2.23,4.652,1.789,-1.74925,30.1055,1.5708,-0.2818
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.829,-14.2444,-0.498744,2.625,6.084,2.171,-0.623472,19.8593,1.5708,-0.8002
truck,76e101de-8195-42e9-9eda-702794360bb3,static,20.311,-15.1357,-0.357957,2.469,6.303,2.386,-0.672719,25.3329,1.5708,-0.6404
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,10.1789,-7.16036,-1.1198,0.563,0.522,1.185,1.37714,12.4954,1.5708,-0.613
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-40.926,-1.33614,-1.05741,0.658,0.637,2.0,1.37662,40.9615,1.5708,-3.109
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,12.4059,-9.05753,-0.741732,0.842,2.077,2.0,1.43654,15.3784,1.5708,-0.6306
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-15.0218,-0.688168,-1.31863,2.056,4.41,1.648,-1.71902,15.0953,1.5708,-3.0958
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,5.56093,-8.78205,-0.843717,2.146,5.3,2.233,3.07735,10.4288,1.5708,-1.0063
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,4.39051,10.5599,-1.67709,1.121,0.715,0.866,2.8415,11.5586,1.5708,1.1768
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-6.46208,11.6463,-1.28082,0.656,0.747,1.759,-1.79571,13.3804,1.5708,2.0774
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-1.58926,9.04353,-1.26034,0.693,0.841,1.851,1.37279,9.2682,1.5708,1.7448
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-21.8375,0.969122,-1.2119,2.215,4.364,1.841,-1.7281,21.8926,1.5708,3.0972
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-25.4999,17.167,-1.36328,0.65,0.627,2.0,1.52436,30.7703,1.5708,2.5491
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-5.81831,8.12936,-1.47693,2.081,4.277,1.667,1.39512,10.1055,1.5708,2.192
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-23.1959,12.9776,-1.29806,0.897,1.307,1.725,-1.78469,26.6111,1.5708,2.6315
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-23.4255,8.08253,-1.14903,2.362,4.907,1.958,1.37804,24.8073,1.5708,2.8094
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,1.48002,9.67279,-1.24207,0.821,0.708,1.904,1.25364,9.8639,1.5708,1.419
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,4.15076,2.51612,-0.896637,2.595,6.199,2.379,1.40582,4.936,1.5708,0.545
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,4.31105,9.51553,-1.34406,0.785,0.708,1.596,1.4591,10.5327,1.5708,1.1454
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,2.49147,9.80719,-1.23719,0.768,0.759,1.867,1.38363,10.1941,1.5708,1.322
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,8.78512,8.6811,-1.18374,0.806,0.686,2.116,-0.349541,12.4073,1.5708,0.7794
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,15.5015,1.17897,-0.989408,2.655,5.353,2.112,1.38834,15.5777,1.5708,0.0759
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,9.47998,9.18078,-1.25598,0.899,0.905,1.807,-1.81008,13.2565,1.5708,0.7694
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-11.3148,6.26574,-1.25633,2.35,4.902,1.698,1.36039,12.9947,1.5708,2.6359
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-37.192,7.71896,-1.32269,2.237,4.681,1.902,1.99493,38.0076,1.5708,2.937
