label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-0.162985,-3.0096,-1.22539,2.097,5.306,1.563,-1.65317,3.2536,1.5708,-1.6249
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,9.41655,-7.39378,-0.94212,0.7,0.732,1.653,1.08705,12.0095,1.5708,-0.6656
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.9294,-6.63542,-0.631441,0.884,1.026,1.78,-1.6882,19.1283,1.5708,-2.7871
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,16.5063,-5.55752,-1.16021,2.139,5.245,1.602,-1.71878,17.4554,1.5708,-0.3248
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,22.6092,-6.49721,-0.966418,2.224,5.268,1.607,-1.71878,23.5441,1.5708,-0.2798
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-22.9245,-0.165379,-1.20916,2.215,4.364,1.841,-1.67789,22.957,1.5708,-3.1344
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,9.63747,-20.8076,-0.494845,2.23,5.289,2.028,-2.25053,22.9365,1.5708,-1.137
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,28.48,-7.39294,-0.919284,2.23,4.652,1.789,-1.71878,29.4383,1.5708,-0.254
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.5972,-13.7786,-0.522534,2.625,6.084,2.171,-0.592954,19.3651,1.5708,-0.792
truck,76e101de-8195-42e9-9eda-702794360bb3,static,20.1111,-14.4521,-0.383097,2.469,6.303,2.386,-0.642199,24.7683,1.5708,-0.6231
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,78.4577,-4.56751,0.0436444,2.354,5.762,2.407,1.39765,78.5906,1.5708,-0.0582
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,9.58352,-6.7298,-1.14633,0.563,0.522,1.185,1.40761,11.7664,1.5708,-0.6122
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,11.7447,-8.56748,-0.756338,0.842,2.077,2.0,1.44955,14.5572,1.5708,-0.6302
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-15.7157,-1.16,-1.32173,2.056,4.41,1.648,-1.68854,15.8138,1.5708,-3.0679
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,5.09979,-8.96719,-0.867758,2.146,5.3,2.233,3.08058,10.3524,1.5708,-1.0537
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-7.37611,11.339,-1.27043,0.656,0.747,1.759,-1.75626,13.5865,1.5708,2.1475
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-2.59033,9.00964,-1.24604,0.693,0.841,1.851,1.41224,9.4571,1.5708,1.8508
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-22.5443,0.103684,-1.20462,2.215,4.364,1.841,-1.68864,22.5767,1.5708,3.137
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-26.9178,16.1596,-1.27388,0.65,0.627,2.0,1.56382,31.4217,1.5708,2.6009
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-6.8057,7.9253,-1.46237,2.081,4.277,1.667,1.43457,10.5483,1.5708,2.2803
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-24.3883,12.0396,-1.26306,0.897,1.307,1.725,-1.74524,27.2275,1.5708,2.683
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-24.9699,7.28339,-1.12669,2.362,4.907,1.958,1.41749,26.0348,1.5708,2.8578
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,0.159558,9.8953,-1.24114,0.821,0.708,1.904,1.29308,9.9741,1.5708,1.5547
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,3.27534,2.73239,-0.898521,2.595,6.199,2.379,1.44527,4.359,1.5708,0.6953
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,3.13475,9.77549,-1.29819,0.785,0.708,1.596,1.49856,10.3476,1.5708,1.2605
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,1.20476,10.1104,-1.22774,0.768,0.759,1.867,1.42308,10.2557,1.5708,1.4522
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,7.87467,9.17022,-1.19533,0.806,0.686,2.116,-0.393834,12.1463,1.5708,0.8613
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,14.8024,1.82375,-1.00126,2.655,5.353,2.112,1.42779,14.9479,1.5708,0.1226
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-13.0689,6.02986,-1.24977,2.35,4.902,1.698,1.39285,14.4471,1.5708,2.7093
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-38.3073,6.16826,-1.27818,2.237,4.681,1.902,2.05341,38.8218,1.5708,2.9819
