label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,1.25655,-3.12225,-1.20332,2.097,5.306,1.563,-1.74283,3.5743,1.5708,-1.1882
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,10.7967,-8.64011,-0.902084,0.7,0.732,1.653,1.21403,13.8576,1.5708,-0.6749
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.4526,-4.91047,-0.658443,0.884,1.026,1.78,-1.75339,18.1422,1.5708,-2.8673
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,17.5625,-7.23414,-1.1225,2.139,5.245,1.602,-1.80843,19.0272,1.5708,-0.3907
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.5417,-8.75781,-0.922686,2.224,5.268,1.607,-1.80843,25.1349,1.5708,-0.3561
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-26.4999,-2.48679,-1.10385,0.862,1.042,1.339,-1.89315,26.6392,1.5708,-3.048
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,9.28086,-21.7399,-0.393114,2.23,5.289,2.028,-2.34011,23.6413,1.5708,-1.1673
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,29.2946,-10.2164,-0.869786,2.23,4.652,1.789,-1.80843,31.0372,1.5708,-0.3356
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.8852,-15.1281,-0.449776,2.625,6.084,2.171,-0.682759,20.5392,1.5708,-0.8282
truck,76e101de-8195-42e9-9eda-702794360bb3,static,20.2962,-16.4243,-0.305336,2.469,6.303,2.386,-0.732006,26.111,1.5708,-0.6803
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,10.9242,-7.99617,-1.09623,0.563,0.522,1.185,1.31797,13.5823,1.5708,-0.6319
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,13.1455,-9.99538,-0.709615,0.842,2.077,2.0,1.42978,16.5292,1.5708,-0.6501
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,6.12438,-8.58421,-0.785568,2.146,5.3,2.233,3.06464,10.5742,1.5708,-0.9511
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,6.00889,10.2462,-1.69705,1.121,0.715,0.866,2.78223,11.9988,1.5708,1.0404
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-5.09103,12.1072,-1.29641,0.656,0.747,1.759,-1.85488,13.1979,1.5708,1.9688
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-0.0876501,9.09436,-1.28179,0.693,0.841,1.851,1.31362,9.1847,1.5708,1.5804
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-20.7774,2.26728,-1.22282,2.215,4.364,1.841,-1.78728,20.9365,1.5708,3.0329
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-23.3731,18.6782,-1.49739,0.65,0.627,2.0,1.46516,29.957,1.5708,2.4674
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-4.33723,8.43544,-1.49877,2.081,4.277,1.667,1.33594,9.6028,1.5708,2.0457
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-21.4072,14.3847,-1.35056,0.897,1.307,1.725,-1.84387,25.8266,1.5708,2.5499
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-21.1089,9.28124,-1.18254,2.362,4.907,1.958,1.31886,23.0895,1.5708,2.7274
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,3.46072,9.33903,-1.24346,0.821,0.708,1.904,1.19448,10.0369,1.5708,1.2159
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,5.46388,2.19172,-0.89381,2.595,6.199,2.379,1.34664,5.9545,1.5708,0.3815
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,6.07551,9.12558,-1.41287,0.785,0.708,1.596,1.39992,11.0537,1.5708,0.9834
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,4.42154,9.35238,-1.25137,0.768,0.759,1.867,1.32445,10.4203,1.5708,1.1292
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-39.0786,1.7823,-1.22559,0.658,0.637,2.0,1.29772,39.1384,1.5708,3.096
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,10.1508,7.94743,-1.16636,0.806,0.686,2.116,-0.283101,12.9445,1.5708,0.6642
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-13.726,0.462706,-1.32188,2.056,4.41,1.648,-1.79793,13.7973,1.5708,3.1079
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,16.5501,0.211805,-0.971631,2.655,5.353,2.112,1.32916,16.5799,1.5708,0.0128
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.5374,8.61926,-1.28311,0.899,0.905,1.807,-1.86925,13.6739,1.5708,0.6856
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-8.68366,6.61956,-1.26618,2.35,4.902,1.698,1.31169,10.9922,1.5708,2.4903
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-35.519,10.045,-1.38945,2.237,4.681,1.902,1.9072,36.9382,1.5708,2.866
