label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4289,-3.59042,-1.55719,2.097,5.306,1.563,-1.51417,38.6277,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31498,-3.46362,-1.22862,2.07,4.896,1.544,-1.56231,5.6679,1.5708,-2.4652
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3462,-6.523,-0.620458,2.171,4.67,1.959,0.0937552,17.6106,1.5708,-0.3797
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5691,-11.6675,-0.869509,2.35,5.697,2.0,-0.503181,15.7668,1.5708,-2.3068
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6313,-3.50458,-1.4907,2.139,5.245,1.602,-1.57979,21.964,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.184,-3.07805,-0.452209,2.161,4.691,1.85,-1.48908,36.3175,1.5708,-0.0849
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0863,-13.67,-0.501123,2.251,4.874,2.102,0.00204854,21.8875,1.5708,-0.6748
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4568,-3.49512,-1.29601,2.224,5.268,1.607,-1.57979,15.8999,1.5708,-2.9192
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-40.1665,-0.234587,-1.27637,2.473,5.258,2.065,-1.56348,40.1875,1.5708,-3.1358
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09249,-10.2098,-1.06695,1.861,4.173,1.63,-3.13571,13.7132,1.5708,-0.8432
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32822,-11.0007,-1.04221,2.127,4.654,1.687,-0.503181,13.2591,1.5708,-2.1584
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3348,-28.0868,-0.524979,2.29,4.721,1.755,0.152469,34.6792,1.5708,-0.9441
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3185,-11.0265,-0.935463,1.961,4.123,1.691,-0.4683,17.3159,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.2582,-12.0786,-0.422063,3.4,6.785,2.633,-0.538065,12.1513,1.5708,-1.467
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38618,-10.9037,-1.10517,2.269,4.15,1.615,-0.503181,11.0469,1.5708,-1.6972
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51734,-3.47793,-1.24796,2.23,4.652,1.789,-1.57979,10.2095,1.5708,-2.7912
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6962,-11.7753,-0.742902,2.469,6.303,2.386,-0.503181,20.4444,1.5708,-2.5273
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.528,-3.24838,-0.589865,2.273,4.704,1.52,-1.59394,29.712,1.5708,-0.1096
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.9451,-6.15963,-0.583179,0.684,0.713,2.0,-1.4069,25.701,1.5708,-0.2421
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80369,-11.3976,-1.06954,2.059,4.73,1.786,-0.503181,12.4147,1.5708,-1.9697
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9797,-11.943,-0.893984,1.912,4.3,1.476,0.0130292,23.2943,1.5708,-0.5388
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.4542,-20.1769,-0.705104,2.083,4.567,1.852,0.0865248,26.6881,1.5708,-0.8576
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.83978,-7.42318,-0.879667,0.985,0.806,1.828,-1.53731,11.5767,1.5708,-0.6985
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-16.4444,-6.59764,-1.19845,0.761,0.74,1.752,1.48474,17.759,1.5708,-2.76
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11751,-21.389,-0.679222,2.065,4.559,1.798,-2.56368,22.0032,1.5708,-1.8056
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38478,-21.3565,-1.02719,2.2,5.133,1.791,-2.62177,23.3501,1.5708,-1.9848
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5846,-21.5631,-0.871619,2.098,4.525,1.864,-2.62177,24.982,1.5708,-2.0991
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-17.5568,8.97676,-1.261,0.841,0.784,1.846,1.47705,19.7589,1.5708,2.6689
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.8758,2.38994,-0.467964,0.778,0.853,1.917,-0.0704992,23.0051,1.5708,0.1041
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-32.0644,8.71092,-1.47326,0.656,0.747,1.759,-1.60652,33.2592,1.5708,2.8763
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-20.9251,6.44096,-1.37853,0.754,1.704,1.858,1.52109,21.9373,1.5708,2.843
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.8901,28.2165,-1.06647,2.379,4.673,1.695,3.13807,31.0397,1.5708,1.1423
car,389487be-655a-4298-a81b-583592d7779f,static,-0.447007,3.66807,-1.14419,2.042,4.536,1.857,1.78544,3.8683,1.5708,1.6921
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.18493,1.24492,-0.695859,0.715,0.772,2.0,-0.0847767,7.3251,1.5708,0.1716
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6702,28.3621,-0.803324,2.25,6.012,2.232,0.0182624,34.5249,1.5708,0.9644
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,47.5765,0.609016,0.326234,3.922,10.542,3.738,-1.57751,47.5815,1.5708,0.0128
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.53454,10.6728,-1.0559,0.742,0.635,1.851,-1.77586,13.107,1.5708,0.9561
car,546bff82-21ec-4e2c-9463-1acad8670310,static,13.069,17.1102,-0.906522,2.275,4.572,1.895,-3.07889,21.5495,1.5708,0.9185
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-20.7792,9.0924,-1.39537,0.732,1.005,1.741,1.48711,22.7243,1.5708,2.7291
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9257,6.04419,-1.76352,2.081,4.277,1.667,1.58432,47.3462,1.5708,3.0135
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-20.1681,9.70699,-1.38797,0.736,0.867,1.571,1.39148,22.4255,1.5708,2.693
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5407,6.86238,-0.234902,2.354,5.762,2.407,1.53664,40.1325,1.5708,0.1718
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.62,5.78691,-0.788801,2.273,4.849,1.919,-3.13954,13.9059,1.5708,0.4299
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-16.5473,9.98101,-1.34048,0.899,0.905,1.807,-1.71177,19.3709,1.5708,2.5988
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6659,12.6396,-0.303922,2.445,5.175,2.141,-1.5672,35.0273,1.5708,0.3692
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.126,0.452898,-0.536493,0.846,0.933,1.95,-0.0507794,21.1377,1.5708,0.0214
