label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,26.8944,-3.43599,-0.447,0.7,0.732,1.653,1.50045,27.1167,1.5708,-0.1271
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.3201,-6.67503,-0.234892,0.82,0.737,1.739,-1.88165,9.9093,1.5708,-2.4023
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.7026,-6.08815,-0.43446,0.884,1.026,1.78,-0.991527,19.6734,1.5708,-2.8269
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-31.1506,-5.21737,-0.855102,0.789,0.848,1.794,1.5577,31.5961,1.5708,-2.9756
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-9.2947,-4.83965,-0.672499,0.838,0.923,1.587,1.66765,10.5008,1.5708,-2.6615
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.8968,-5.98783,-0.754349,0.862,1.042,1.339,-1.51862,22.7133,1.5708,-2.8747
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5059,-0.577895,-1.05058,2.215,4.364,1.841,-1.53276,14.5554,1.5708,-3.1018
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.6043,-8.25582,0.101944,2.625,6.084,2.171,-0.448328,25.0066,1.5708,-0.3365
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1393,-7.86925,0.238476,2.469,6.303,2.386,-0.497602,31.1506,1.5708,-0.2554
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.23043,-0.468165,-1.14641,2.056,4.41,1.648,-1.5434,7.3357,1.5708,-3.0769
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.35897,0.133875,-1.03246,2.097,5.306,1.563,-1.50771,8.4236,1.5708,0.016
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.285,11.811,-1.77673,0.613,0.609,1.865,0.952299,22.6841,1.5708,2.5921
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1554,0.332819,-0.938741,2.139,5.245,1.602,-1.57324,25.1751,1.5708,0.0132
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.55334,11.8057,-1.58363,0.693,0.841,1.851,1.56853,12.7521,1.5708,1.2027
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.5196,8.18748,-1.7331,1.885,4.595,1.649,1.80467,13.4425,1.5708,2.4802
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.201886,9.68954,-1.7407,2.081,4.277,1.667,1.59083,9.8467,1.5708,1.5916
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.0136,6.17568,-1.31934,2.362,4.907,1.958,1.57377,8.0632,1.5708,2.2527
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-17.7648,8.67218,-1.86305,1.852,4.323,1.723,1.56085,19.8561,1.5708,2.6875
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9877,6.03682,-0.972941,2.595,6.199,2.379,1.60152,12.5746,1.5708,0.5024
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,16.214,12.4784,-1.69529,0.785,0.708,1.596,1.65475,20.5299,1.5708,0.6559
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-46.9187,2.34754,-1.58136,2.447,5.389,2.065,-1.50709,47.004,1.5708,3.0916
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-0.668146,2.94771,-0.887234,2.146,5.3,2.233,-1.52418,3.15,1.5708,1.7937
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.031,7.03265,-1.11639,2.655,5.353,2.112,1.58406,23.1532,1.5708,0.309
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2575,8.1702,-2.0101,2.549,5.637,1.866,1.59349,53.918,1.5708,2.9894
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.2155,13.8443,-1.88654,0.899,0.905,1.807,2.39783,17.3084,1.5708,0.9351
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.39197,6.76518,-1.38366,2.35,4.902,1.698,1.58406,7.3078,1.5708,1.2309
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.45688,13.0741,-1.66889,1.031,2.125,1.806,0.268972,13.9133,1.5708,1.8993
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-24.5332,5.44371,-1.48076,2.237,4.681,1.902,1.70878,25.1735,1.5708,2.9232
