label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,6.3783,-2.66451,-1.06262,2.097,5.306,1.563,-1.85585,6.9937,1.5708,-0.3957
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,18.6834,-10.8468,-0.353393,0.7,0.732,1.653,1.15267,21.6067,1.5708,-0.526
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.052,-1.59538,-0.401444,0.884,1.026,1.78,-1.8664,17.1312,1.5708,-3.0483
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,22.3102,-7.93931,-0.97767,2.139,5.245,1.602,-1.92138,23.7009,1.5708,-0.3419
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,18.0425,-15.5463,0.142914,2.625,6.084,2.171,-0.796086,23.8168,1.5708,-0.7112
truck,76e101de-8195-42e9-9eda-702794360bb3,static,24.3456,-17.3043,0.273237,2.469,6.303,2.386,-0.84536,29.8701,1.5708,-0.6179
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,19.0818,-10.1664,-0.647688,0.563,0.522,1.185,1.19456,21.6308,1.5708,-0.4895
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,21.676,-10.8972,-0.372953,0.842,2.077,2.0,1.24692,24.2639,1.5708,-0.4658
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.83164,-1.95004,-0.859178,2.146,5.3,2.233,-2.28596,10.0599,1.5708,-0.1958
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.6168,-0.604616,-1.20001,2.655,5.353,2.112,1.23592,21.6585,1.5708,-0.028
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,11.9282,10.3281,-2.30447,1.121,0.715,0.866,2.70659,15.9456,1.5708,0.7136
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-3.11217,14.3964,-1.8152,0.656,0.747,1.759,-1.93042,14.8404,1.5708,1.7837
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.47415,9.46404,-1.71254,0.693,0.841,1.851,1.23806,11.5938,1.5708,0.9708
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-47.9733,15.3824,-1.62398,2.473,5.258,2.065,-1.96779,50.4053,1.5708,2.8313
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.9903,0.799927,-0.676354,0.862,1.042,1.339,-1.98836,23.0142,1.5708,3.1068
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.4361,3.98588,-1.07085,2.215,4.364,1.841,-1.86287,15.9783,1.5708,2.8889
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-13.9922,12.47,-1.79428,1.885,4.595,1.649,1.359,18.8282,1.5708,2.4137
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.40669,9.18618,-1.85512,2.081,4.277,1.667,1.26036,9.4766,1.5708,1.4188
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.90091,8.17128,-1.41044,2.362,4.907,1.958,1.2433,10.788,1.5708,2.2721
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,14.1078,6.87273,-1.83011,0.821,0.708,1.904,1.36338,15.7992,1.5708,0.4533
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-28.8724,17.6033,-1.93109,1.852,4.323,1.723,1.31416,33.8706,1.5708,2.5941
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.0337,2.18931,-1.04723,2.595,6.199,2.379,1.27105,11.2974,1.5708,0.1959
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.0814,7.86585,-1.8578,0.785,0.708,1.596,1.32428,17.1106,1.5708,0.4807
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,14.7361,6.2229,-1.70635,0.768,0.759,1.867,1.24888,16.0869,1.5708,0.3996
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-43.6642,16.7629,-1.60797,2.447,5.389,2.065,-1.79743,46.799,1.5708,2.775
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,18.7484,6.45824,-1.73986,0.806,0.686,2.116,1.27087,19.9057,1.5708,0.3317
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.50482,1.78614,-1.16742,2.056,4.41,1.648,-1.87351,8.7684,1.5708,2.9346
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,13.3083,9.54732,-1.93513,0.899,0.905,1.807,1.91379,16.4926,1.5708,0.6223
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,3.05135,5.57934,-1.51607,2.35,4.902,1.698,1.25359,6.5374,1.5708,1.0703
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,3.31061,17.7841,-2.10743,1.031,2.125,1.806,-0.871625,18.212,1.5708,1.3867
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.7821,13.2066,-1.56152,2.237,4.681,1.902,1.56881,29.9021,1.5708,2.6835
