label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-12.4123,-3.22878,-1.37128,2.097,5.306,1.563,-1.54693,12.8985,1.5708,-2.8871
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-3.12683,-6.13185,-1.17397,0.7,0.732,1.653,0.531485,6.9825,1.5708,-2.0424
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,21.7967,-4.38761,-1.00473,2.07,4.896,1.544,-1.59508,22.2566,1.5708,-0.1986
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,15.2419,-12.3512,-0.709968,2.35,5.697,2.0,-0.5359,19.6309,1.5708,-0.681
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,4.46126,-3.81033,-1.28311,2.139,5.245,1.602,-1.61257,6.0056,1.5708,-0.7069
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,32.7296,-0.842916,-0.542147,0.754,1.704,1.858,0.337716,32.7449,1.5708,-0.0257
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,10.6527,-4.02705,-1.08278,2.224,5.268,1.607,-1.61257,11.4398,1.5708,-0.3614
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-35.2931,-3.01513,-1.41124,2.215,4.364,1.841,-1.57166,35.4498,1.5708,-3.0564
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,12.5131,-11.6127,-0.773843,1.961,4.123,1.691,-0.501029,17.0889,1.5708,-0.7481
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-0.567248,-19.796,-0.796824,2.23,5.289,2.028,-2.14459,19.8201,1.5708,-1.5994
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,16.5947,-4.21977,-1.02906,2.23,4.652,1.789,-1.61257,17.1537,1.5708,-0.249
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,2.54026,-12.334,-0.739386,2.625,6.084,2.171,-0.486677,12.6146,1.5708,-1.3677
truck,76e101de-8195-42e9-9eda-702794360bb3,static,9.10361,-12.2383,-0.589586,2.469,6.303,2.386,-0.5359,15.2643,1.5708,-0.9312
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-2.51955,-5.73857,-1.36918,0.563,0.522,1.185,0.592998,6.4151,1.5708,-1.9845
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,20.5724,-7.32979,-0.9693,0.761,0.74,1.752,1.53235,21.8607,1.5708,-0.3423
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,1.49501,-24.9776,-0.611342,2.193,5.531,2.205,-3.11232,25.0298,1.5708,-1.511
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-4.30626,-7.14626,-1.16063,0.842,2.077,2.0,1.55578,8.4238,1.5708,-2.1131
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-28.0179,-3.19101,-1.50628,2.056,4.41,1.648,-1.58231,28.2392,1.5708,-3.0282
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-6.13531,-12.5823,-1.02801,2.146,5.3,2.233,-3.01998,14.0361,1.5708,-2.0245
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,9.4204,-23.5436,-0.769009,2.05,5.312,2.193,3.06632,25.37,1.5708,-1.1902
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,23.8102,9.42132,-1.04321,0.841,0.784,1.846,1.47005,25.6276,1.5708,0.3768
