label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-16.2399,-3.35757,-1.42741,2.097,5.306,1.563,-1.5347,16.6447,1.5708,-2.9377
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-6.74247,-6.06661,-1.24206,0.7,0.732,1.653,0.792044,9.1546,1.5708,-2.4089
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,18.1056,-3.9583,-0.984673,2.07,4.896,1.544,-1.58285,18.5594,1.5708,-0.2152
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,11.6267,-12.0274,-0.684598,2.35,5.697,2.0,-0.523734,16.7424,1.5708,-0.8023
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,0.679302,-3.62818,-1.30989,2.139,5.245,1.602,-1.60034,3.9168,1.5708,-1.3857
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,6.93856,-3.75383,-1.09396,2.224,5.268,1.607,-1.60034,7.9644,1.5708,-0.4959
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,14.8948,-11.4288,-0.842511,2.127,4.654,1.687,-0.523734,18.7931,1.5708,-0.6545
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,8.88199,-11.328,-0.757776,1.961,4.123,1.691,-0.488861,14.4148,1.5708,-0.9058
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-4.12927,-19.7181,-0.787727,2.23,5.289,2.028,-2.13231,20.1612,1.5708,-1.7772
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,23.4688,-12.6902,-0.195064,3.4,6.785,2.633,-0.55861,26.6808,1.5708,-0.4957
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,12.8971,-3.86277,-1.02369,2.23,4.652,1.789,-1.60034,13.502,1.5708,-0.291
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-1.12,-12.2048,-0.745316,2.625,6.084,2.171,-0.474509,12.2787,1.5708,-1.6623
truck,76e101de-8195-42e9-9eda-702794360bb3,static,5.4676,-12.0054,-0.580369,2.469,6.303,2.386,-0.523734,13.2046,1.5708,-1.1434
car,78283089-f72d-4bd8-a89e-98152857120b,static,51.9545,-4.45804,-0.216744,2.273,4.704,1.52,-1.61449,52.1459,1.5708,-0.0856
car,8859840e-2db3-4767-8a94-703508bd03e1,static,17.4157,-11.8787,-0.862196,2.059,4.73,1.786,-0.523734,21.0987,1.5708,-0.5986
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-6.32476,-5.75331,-1.38937,0.563,0.522,1.185,0.598721,8.6622,1.5708,-2.4035
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,16.0751,-6.92161,-0.746491,0.761,0.74,1.752,1.54807,17.5178,1.5708,-0.4066
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-9.67688,-7.09996,-1.19912,0.842,2.077,2.0,1.56801,12.0619,1.5708,-2.5086
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-31.8475,-3.52751,-1.58644,2.056,4.41,1.648,-1.57009,32.0815,1.5708,-3.0313
