label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,2.9039,-3.65949,-1.16313,2.097,5.306,1.563,-1.9523,4.8143,1.5708,-0.9
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,11.7709,-11.6346,-0.799271,0.7,0.732,1.653,1.05616,16.5698,1.5708,-0.7796
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-16.8959,-1.17278,-0.557497,0.884,1.026,1.78,-1.96285,16.9457,1.5708,-3.0723
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,18.0234,-10.9567,-1.08324,2.139,5.245,1.602,-2.01786,21.1203,1.5708,-0.5462
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.5705,-13.6535,-0.883351,2.224,5.268,1.607,-2.01786,27.2537,1.5708,-0.525
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,28.9086,-16.243,-0.830445,2.23,4.652,1.789,-2.01786,33.1697,1.5708,-0.5119
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,12.8263,-17.9449,-0.300783,2.625,6.084,2.171,-0.892341,22.0596,1.5708,-0.9502
truck,76e101de-8195-42e9-9eda-702794360bb3,static,18.8425,-20.506,-0.160626,2.469,6.303,2.386,-0.941604,27.8489,1.5708,-0.8276
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,12.0079,-11.0486,-0.755997,0.563,0.522,1.185,1.10854,16.335,1.5708,-0.7438
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,14.143,-13.1424,-0.569447,0.842,2.077,2.0,1.45317,19.3151,1.5708,-0.7487
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,7.07206,-8.57278,-0.705221,2.146,5.3,2.233,3.00373,11.1357,1.5708,-0.881
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,18.3668,-3.67406,-1.01727,2.655,5.353,2.112,1.13945,18.7583,1.5708,-0.1974
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,10.2085,8.38285,-1.87835,1.121,0.715,0.866,2.57075,13.3422,1.5708,0.6875
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-1.32075,13.1694,-1.40836,0.656,0.747,1.759,-2.0664,13.3102,1.5708,1.6708
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,3.96901,8.49842,-1.35823,0.693,0.841,1.851,1.10209,9.4774,1.5708,1.1339
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-20.2674,5.21505,-0.955867,0.838,0.923,1.587,1.2016,20.9494,1.5708,2.8897
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-43.389,20.0127,-1.42981,2.473,5.258,2.065,-1.93079,47.8033,1.5708,2.7094
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-24.2294,3.32662,-0.917355,0.862,1.042,1.339,-2.12436,24.4739,1.5708,3.0051
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-17.6427,6.12021,-1.1253,2.215,4.364,1.841,-1.99883,18.708,1.5708,2.8077
truck,3f00c1f9-a1a4-4880-af46-31b5650590f7,static,-12.7503,51.9879,-2.40512,3.198,6.14,3.08,-0.478203,53.5826,1.5708,1.8113
pedestrian,40b930b6-5988-4ecd-85cb-4c9aa18b8ff5,static,-16.7562,21.9092,-1.55924,0.705,0.584,2.0,1.00653,27.6263,1.5708,2.2237
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-16.2425,22.6129,-1.51541,0.65,0.627,2.0,1.25356,27.8829,1.5708,2.1937
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.298344,8.77379,-1.58328,2.081,4.277,1.667,1.1244,8.9205,1.5708,1.6048
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-15.713,18.0765,-1.51301,0.897,1.307,1.725,-2.05539,23.9989,1.5708,2.2864
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-14.262,11.7998,-1.21527,2.362,4.907,1.958,1.10733,18.5504,1.5708,2.4504
