label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-24.3291,-3.38085,-1.55235,2.097,5.306,1.563,-1.52785,24.6119,1.5708,-3.0035
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-14.9274,-6.08956,-1.31899,0.7,0.732,1.653,1.04454,16.1756,1.5708,-2.7543
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,9.98938,-3.78552,-1.0975,2.07,4.896,1.544,-1.57599,10.7388,1.5708,-0.3622
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,30.8542,-9.5149,-0.480799,2.171,4.67,1.959,0.114725,32.2916,1.5708,-0.2991
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,3.53804,-11.885,-0.803418,2.35,5.697,2.0,-0.516898,12.4264,1.5708,-1.2815
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,37.3717,-5.37464,-0.492037,0.778,0.853,1.917,0.167507,37.7594,1.5708,-0.1428
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-7.50931,-3.54273,-1.42474,2.139,5.245,1.602,-1.59348,8.4244,1.5708,-2.7008
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-1.27785,-3.6315,-1.20839,2.224,5.268,1.607,-1.59348,4.035,1.5708,-1.9091
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,16.5134,-7.5942,-0.635602,0.715,0.772,2.0,-1.55099,18.187,1.5708,-0.431
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,6.80911,-11.2689,-0.960259,2.127,4.654,1.687,-0.516898,13.2013,1.5708,-1.0273
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,0.781566,-11.2002,-0.87671,1.961,4.123,1.691,-0.482026,11.2616,1.5708,-1.5011
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-12.1493,-19.668,-0.915742,2.23,5.289,2.028,-2.12548,23.136,1.5708,-2.1241
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,15.4036,-12.4834,-0.310873,3.4,6.785,2.633,-0.551771,19.8293,1.5708,-0.6811
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,12.7766,-11.2649,-0.998913,2.269,4.15,1.615,-0.516898,17.0627,1.5708,-0.7226
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,4.76059,-3.71688,-1.13814,2.23,4.652,1.789,-1.59348,6.146,1.5708,-0.6629
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-9.20279,-12.1351,-0.867189,2.625,6.084,2.171,-0.467675,15.2546,1.5708,-2.2196
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-2.62922,-11.8968,-0.700293,2.469,6.303,2.386,-0.516898,12.204,1.5708,-1.7883
car,78283089-f72d-4bd8-a89e-98152857120b,static,43.851,-4.09223,-0.317451,2.273,4.704,1.52,-1.60763,44.0427,1.5708,-0.0931
car,8859840e-2db3-4767-8a94-703508bd03e1,static,9.33793,-11.7051,-0.979485,2.059,4.73,1.786,-0.516898,15.0055,1.5708,-0.8974
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,6.11399,-6.71255,-0.981556,0.761,0.74,1.752,1.56891,9.1325,1.5708,-0.832
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-9.9782,-24.8064,-0.713065,2.193,5.531,2.205,-3.09328,26.7475,1.5708,-1.9532
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,8.8516,-21.689,-0.639051,2.065,4.559,1.798,-2.5776,23.4344,1.5708,-1.1833
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-20.9065,-7.03357,-1.33159,0.842,2.077,2.0,1.57486,22.0981,1.5708,-2.8171
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-39.931,-3.64884,-1.72003,2.056,4.41,1.648,-1.56323,40.1342,1.5708,-3.0505
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,35.364,-7.34166,-0.51791,0.846,0.933,1.95,0.605478,36.1217,1.5708,-0.2047
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,1.3591,-21.747,-0.861131,2.098,4.525,1.864,-2.63569,21.8064,1.5708,-1.5084
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,8.16977,9.99328,-1.12966,0.841,0.784,1.846,1.67571,12.9571,1.5708,0.8855
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,17.0586,5.1668,-1.02947,0.754,1.704,1.858,1.16069,17.8536,1.5708,0.2941
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,27.9197,11.9116,0.224811,3.922,10.542,3.738,-2.95384,30.3553,1.5708,0.4033
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,22.1111,10.2506,-0.943946,0.742,0.635,1.851,-1.79048,24.3899,1.5708,0.4341
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,3.68579,9.35979,-1.15012,0.732,1.005,1.741,1.65264,10.1249,1.5708,1.1957
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,4.14447,10.0259,-1.23511,0.736,0.867,1.571,1.70315,10.9188,1.5708,1.1788
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-57.1794,2.39539,-1.52657,2.362,4.907,1.958,1.7624,57.2499,1.5708,3.0997
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-39.0979,2.953,-1.16107,2.595,6.199,2.379,1.58045,39.2264,1.5708,3.0662
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-27.0075,9.7978,-1.55676,0.785,0.708,1.596,1.75611,28.772,1.5708,2.7936
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,54.0407,5.9414,0.0378532,2.354,5.762,2.407,1.52206,54.3663,1.5708,0.1095
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-16.589,3.57837,-1.31243,2.655,5.353,2.112,1.6154,17.0212,1.5708,2.9291
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-21.7632,9.35164,-1.4745,0.703,0.675,1.673,1.22335,23.7332,1.5708,2.7357
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-10.9305,9.58737,-1.35691,0.899,0.905,1.807,-1.50827,14.6026,1.5708,2.4216
