label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-4.70252,-3.00506,-1.28146,2.097,5.306,1.563,-1.58676,5.7259,1.5708,-2.573
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,4.62017,-6.36822,-1.0869,0.7,0.732,1.653,0.840606,7.9424,1.5708,-0.9432
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,29.4833,-5.58859,-0.952682,2.07,4.896,1.544,-1.63491,30.0234,1.5708,-0.1873
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,12.2042,-4.30669,-1.21451,2.139,5.245,1.602,-1.6524,12.9987,1.5708,-0.3392
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,40.9066,-5.73882,-0.665805,0.754,1.704,1.858,0.298078,41.3126,1.5708,-0.1394
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,18.3672,-4.77093,-1.0199,2.224,5.268,1.607,-1.6524,19.0041,1.5708,-0.2541
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,30.4654,-9.41216,-0.519901,0.715,0.772,2.0,-1.60991,31.8904,1.5708,-0.2996
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-27.5804,-1.84821,-1.27333,2.215,4.364,1.841,-1.61149,27.6716,1.5708,-3.0747
car,51d40546-99ce-4e16-a809-6ae080252768,static,10.9522,-25.2756,-0.548479,2.039,5.042,2.124,-3.11712,27.5519,1.5708,-1.1619
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,6.4924,-20.0571,-0.66967,2.23,5.289,2.028,-2.18432,21.0923,1.5708,-1.2577
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,24.2934,-5.20683,-0.971936,2.23,4.652,1.789,-1.6524,24.8641,1.5708,-0.2111
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,9.9182,-12.7382,-0.640533,2.625,6.084,2.171,-0.526403,16.1568,1.5708,-0.9092
truck,76e101de-8195-42e9-9eda-702794360bb3,static,16.478,-12.9089,-0.497598,2.469,6.303,2.386,-0.575637,20.9383,1.5708,-0.6645
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,5.09314,-5.88882,-1.29568,0.563,0.522,1.185,1.13152,7.8928,1.5708,-0.8577
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,6.1584,-7.53945,-0.804075,0.842,2.077,2.0,1.51594,9.7681,1.5708,-0.8859
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-20.3168,-2.31963,-1.38358,2.056,4.41,1.648,-1.62215,20.4955,1.5708,-3.0279
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,1.13151,-10.5676,-0.898272,2.146,5.3,2.233,3.10004,10.6659,1.5708,-1.4641
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-29.8201,9.99998,-1.31033,0.897,1.307,1.725,-1.66154,31.4794,1.5708,2.818
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-32.9615,5.2346,-1.10989,2.362,4.907,1.958,1.55113,33.393,1.5708,2.9841
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-3.30368,2.96606,-0.890849,2.595,6.199,2.379,1.51949,4.5283,1.5708,2.41
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,3.13773,10.6718,-1.04946,0.806,0.686,2.116,-0.0449528,11.1729,1.5708,1.2848
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,9.86501,2.91869,-1.06097,2.655,5.353,2.112,1.502,10.3423,1.5708,0.2877
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,4.43107,9.14863,-1.14549,0.703,0.675,1.673,1.45953,10.2296,1.5708,1.1198
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,4.61379,9.9127,-1.18409,0.899,0.905,1.807,-1.69645,10.9978,1.5708,1.1352
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-22.877,5.68289,-1.33199,2.35,4.902,1.698,1.41461,23.6099,1.5708,2.8981
