label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-12.3533,-24.8234,-0.838501,2.193,5.531,2.205,-3.08902,27.74,1.5708,-2.0326
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,6.45605,-21.6286,-0.645095,2.065,4.559,1.798,-2.57326,22.5808,1.5708,-1.2807
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-24.1628,-7.0858,-1.48935,0.842,2.077,2.0,1.57946,25.2243,1.5708,-2.8563
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-4.4564,-23.1921,-0.927989,2.05,5.312,2.193,3.08961,23.6346,1.5708,-1.7606
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,32.836,-6.97588,-0.274421,0.846,0.933,1.95,0.383562,33.5699,1.5708,-0.2093
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-1.033,-21.7169,-0.913843,2.098,4.525,1.864,-2.63136,21.7607,1.5708,-1.6183
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,4.91407,9.97245,-1.12028,0.841,0.784,1.846,1.70124,11.1738,1.5708,1.113
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-28.7438,8.60573,-1.64427,0.656,0.747,1.759,-1.61656,30.0494,1.5708,2.8507
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,13.0654,5.83983,-1.03354,0.754,1.704,1.858,1.3085,14.3484,1.5708,0.4203
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-30.6958,8.0963,-1.61544,0.693,0.841,1.851,1.55196,31.7867,1.5708,2.8837
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,26.0275,10.4649,0.27415,3.922,10.542,3.738,-2.8415,28.0539,1.5708,0.3823
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,19.611,10.3666,-0.805435,0.742,0.635,1.851,-1.78596,22.197,1.5708,0.4863
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,0.53271,9.33922,-1.17645,0.732,1.005,1.741,1.6572,9.4281,1.5708,1.5138
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,0.999505,10.1201,-1.21028,0.736,0.867,1.571,1.67275,10.2411,1.5708,1.4724
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-59.6807,2.19398,-1.89147,2.362,4.907,1.958,1.76696,59.751,1.5708,3.1048
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-44.2505,2.873,-1.43987,2.595,6.199,2.379,1.585,44.367,1.5708,3.0768
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-29.9462,9.7,-1.74046,0.785,0.708,1.596,1.76067,31.5261,1.5708,2.8283
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,51.5328,6.1904,0.29194,2.354,5.762,2.407,1.5266,51.9041,1.5708,0.1196
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-21.643,3.5187,-1.44563,2.655,5.353,2.112,1.61996,21.9748,1.5708,2.9804
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-25.097,9.38766,-1.59542,0.703,0.675,1.673,1.22785,26.8427,1.5708,2.7837
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-12.708,9.68806,-1.3856,0.899,0.905,1.807,-1.52281,16.0397,1.5708,2.4902
