label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4235,-3.58953,-1.5641,2.097,5.306,1.563,-1.51415,38.6225,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.30964,-3.46241,-1.22919,2.07,4.896,1.544,-1.56229,5.6632,1.5708,-2.4648
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3515,-6.52157,-0.617023,2.171,4.67,1.959,0.0937643,17.6149,1.5708,-0.3795
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5638,-11.6664,-0.870794,2.35,5.697,2.0,-0.503172,15.7625,1.5708,-2.3066
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.626,-3.50353,-1.49449,2.139,5.245,1.602,-1.57977,21.9589,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1892,-3.07644,-0.445276,2.161,4.691,1.85,-1.48906,36.3225,1.5708,-0.0848
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0916,-13.7503,-0.526246,2.251,4.874,2.102,0.00205726,21.9424,1.5708,-0.6775
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4515,-3.49401,-1.29866,2.224,5.268,1.607,-1.57977,15.8948,1.5708,-2.9192
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-41.4884,-0.279692,-1.30225,2.473,5.258,2.065,-1.56346,41.5098,1.5708,-3.1349
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09786,-10.2085,-1.06466,1.861,4.173,1.63,-3.1357,13.7156,1.5708,-0.8429
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32285,-10.9996,-1.04293,2.127,4.654,1.687,-0.503172,13.2553,1.5708,-2.1582
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3403,-28.0853,-0.519612,2.29,4.721,1.755,0.152478,34.6811,1.5708,-0.944
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3132,-11.0254,-0.937294,1.961,4.123,1.691,-0.468291,17.3112,1.5708,-2.4499
