label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,26.1479,-3.67651,-0.430137,0.7,0.732,1.653,1.49665,26.4086,1.5708,-0.1397
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-6.9549,-7.12835,-0.236651,0.82,0.737,1.739,-2.42727,9.9619,1.5708,-2.3439
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-18.256,-6.29029,-0.436523,0.884,1.026,1.78,-1.42468,19.3142,1.5708,-2.8098
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-32.0988,-5.11018,-0.86824,0.789,0.848,1.794,1.55846,32.5146,1.5708,-2.9837
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-9.98901,-4.89655,-0.677383,0.838,0.923,1.587,1.66385,11.1452,1.5708,-2.6858
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-21.6511,-5.91802,-0.756814,0.862,1.042,1.339,-1.52242,22.4581,1.5708,-2.8748
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5062,-0.544477,-1.05933,2.215,4.364,1.841,-1.53656,14.555,1.5708,-3.1041
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.5826,-8.33467,0.0940986,2.625,6.084,2.171,-0.452135,25.0123,1.5708,-0.3397
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1187,-7.96587,0.228589,2.469,6.303,2.386,-0.501409,31.1552,1.5708,-0.2586
pedestrian,8813b821-7e2f-45c5-8fdc-652a1b1e487b,static,-33.755,-6.12091,-0.719502,0.739,0.851,1.758,-1.57269,34.313,1.5708,-2.9622
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.23049,-0.458659,-1.15526,2.056,4.41,1.648,-1.5472,7.3366,1.5708,-3.0782
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.36078,0.093553,-1.03922,2.097,5.306,1.563,-1.51097,8.4256,1.5708,0.0112
pedestrian,11aa4a66-4b51-46d1-a57d-7a98a65f73ff,static,-19.3954,11.8178,-1.79125,0.613,0.609,1.865,0.949037,22.7827,1.5708,2.5944
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1577,0.237815,-0.941989,2.139,5.245,1.602,-1.5765,25.1765,1.5708,0.0095
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.60794,11.8943,-1.60181,0.693,0.841,1.851,1.56527,12.8559,1.5708,1.2012
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.5875,8.18361,-1.79323,1.885,4.595,1.649,1.80141,13.5012,1.5708,2.4836
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.170581,9.67651,-1.75755,2.081,4.277,1.667,1.58757,9.8363,1.5708,1.5884
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.30944,6.15021,-1.33379,2.362,4.907,1.958,1.57051,8.2337,1.5708,2.283
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-17.214,15.2418,-1.99302,0.635,0.588,1.821,1.13885,23.0783,1.5708,2.4169
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-19.0996,8.70735,-1.88062,1.852,4.323,1.723,1.58552,21.0749,1.5708,2.7138
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.0245,6.04006,-0.984916,2.595,6.199,2.379,1.59826,12.6092,1.5708,0.5012
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-45.8901,2.59222,-1.56486,2.447,5.389,2.065,-1.48891,45.9899,1.5708,3.0852
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,1.90457,3.04586,-0.94687,2.146,5.3,2.233,-1.52046,3.715,1.5708,1.012
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0549,6.94837,-1.12692,2.655,5.353,2.112,1.5808,23.151,1.5708,0.3052
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2319,8.31219,-2.02809,2.549,5.637,1.866,1.59023,53.9151,1.5708,2.9867
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.3008,13.842,-1.87084,0.899,0.905,1.807,2.39457,17.3553,1.5708,0.931
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.49065,6.77288,-1.40522,2.35,4.902,1.698,1.5808,7.3519,1.5708,1.2184
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-3.80953,13.9494,-1.77419,1.031,2.125,1.806,-0.544434,14.5687,1.5708,1.8374
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-25.6792,5.36154,-1.47805,2.237,4.681,1.902,1.74018,26.2746,1.5708,2.9358
