label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.431,-3.59311,-1.5478,2.097,5.306,1.563,-1.51412,38.6296,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31702,-3.46439,-1.22762,2.07,4.896,1.544,-1.56226,5.6697,1.5708,-2.4653
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3328,-6.3729,-0.637171,2.171,4.67,1.959,0.144521,17.5437,1.5708,-0.372
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5706,-11.6689,-0.87089,2.35,5.697,2.0,-0.503113,15.7689,1.5708,-2.3068
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6334,-3.50627,-1.48543,2.139,5.245,1.602,-1.57974,21.966,1.5708,-2.9809
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0847,-13.3992,-0.491288,2.251,4.874,2.102,0.00210945,21.7179,1.5708,-0.6651
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4588,-3.49653,-1.29227,2.224,5.268,1.607,-1.57974,15.9019,1.5708,-2.9192
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-35.5232,-0.0762598,-1.20146,2.473,5.258,2.065,-1.56343,35.5436,1.5708,-3.1394
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.0909,-10.2098,-1.07249,1.861,4.173,1.63,-3.13565,13.7126,1.5708,-0.8433
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32975,-11.0018,-1.04408,2.127,4.654,1.687,-0.503113,13.261,1.5708,-2.1585
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3345,-28.0864,-0.541873,2.29,4.721,1.755,0.152526,34.679,1.5708,-0.9441
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3201,-11.028,-0.935857,1.961,4.123,1.691,-0.468232,17.3181,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25689,-12.0794,-0.426567,3.4,6.785,2.633,-0.537996,12.1521,1.5708,-1.4671
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38773,-10.9043,-1.10845,2.269,4.15,1.615,-0.503113,11.048,1.5708,-1.6974
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51938,-3.479,-1.24568,2.23,4.652,1.789,-1.57974,10.2115,1.5708,-2.7912
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6976,-11.777,-0.742818,2.469,6.303,2.386,-0.503113,20.4465,1.5708,-2.5273
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80521,-11.3984,-1.07222,2.059,4.73,1.786,-0.503113,12.4162,1.5708,-1.9698
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9782,-11.9424,-0.903054,1.912,4.3,1.476,0.0130898,23.293,1.5708,-0.5388
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.3649,-19.6915,-0.513695,2.083,4.567,1.852,0.120106,26.2595,1.5708,-0.8481
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.78536,-7.35924,-0.935469,0.985,0.806,1.828,-1.53726,11.4985,1.5708,-0.6973
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-17.2872,-6.58471,-1.19449,0.761,0.74,1.752,1.48478,18.5373,1.5708,-2.7777
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11832,-21.39,-0.68661,2.065,4.559,1.798,-2.56364,22.0046,1.5708,-1.8057
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38569,-21.3576,-1.03351,2.2,5.133,1.791,-2.62172,23.3518,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.983,-23.0779,-0.848511,2.05,5.312,2.193,3.09925,28.085,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5854,-21.5646,-0.877244,2.098,4.525,1.864,-2.62172,24.9839,1.5708,-2.0991
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-18.7088,9.18364,-1.26873,0.841,0.784,1.846,1.48057,20.8798,1.5708,2.6853
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-23.211,6.60392,-1.41503,0.754,1.704,1.858,1.52811,24.1736,1.5708,2.8644
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7366,24.7484,-1.0393,2.379,4.673,1.695,3.13812,27.8529,1.5708,1.0955
car,389487be-655a-4298-a81b-583592d7779f,static,-4.31016,3.2242,-1.16125,2.042,4.536,1.857,1.69214,5.5065,1.5708,2.4993
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.20046,2.26146,-0.778233,0.715,0.772,2.0,-0.128698,7.5873,1.5708,0.3043
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6637,28.3614,-0.796554,2.25,6.012,2.232,0.0183047,34.5205,1.5708,0.9646
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,51.4434,0.695646,0.396253,3.922,10.542,3.738,-1.57748,51.4496,1.5708,0.0135
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.52799,10.667,-1.05287,0.742,0.635,1.851,-1.77583,13.0982,1.5708,0.9562
car,546bff82-21ec-4e2c-9463-1acad8670310,static,13.7902,12.5824,-0.845293,2.275,4.572,1.895,-3.00564,18.6869,1.5708,0.7396
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-21.7825,9.10475,-1.38188,0.732,1.005,1.741,1.48713,23.6492,1.5708,2.7457
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9316,6.04115,-1.74433,2.081,4.277,1.667,1.58435,47.351,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-21.0718,9.75129,-1.40068,0.736,0.867,1.571,1.39151,23.2609,1.5708,2.7082
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5352,6.86236,-0.243724,2.354,5.762,2.407,1.53667,40.1271,1.5708,0.1719
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6448,1.17259,-0.724348,2.273,4.849,1.919,-3.1395,12.7197,1.5708,0.0925
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-15.6257,9.96047,-1.25922,0.899,0.905,1.807,-1.68728,18.5731,1.5708,2.5741
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6602,12.6394,-0.308051,2.445,5.175,2.141,-1.56717,35.022,1.5708,0.3692
