label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,6.15023,-2.91848,-1.05986,2.097,5.306,1.563,-1.89118,6.8896,1.5708,-0.4431
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,17.9303,-11.4241,-0.402134,0.7,0.732,1.653,1.11734,21.2642,1.5708,-0.5673
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.0625,-1.08496,-0.419169,0.884,1.026,1.78,-1.90173,17.1021,1.5708,-3.0781
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,21.8905,-8.7566,-0.965267,2.139,5.245,1.602,-1.95671,23.5967,1.5708,-0.3805
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,17.351,-16.2106,0.144551,2.625,6.084,2.171,-0.831423,23.7458,1.5708,-0.7514
truck,76e101de-8195-42e9-9eda-702794360bb3,static,23.5903,-18.1916,0.279088,2.469,6.303,2.386,-0.880697,29.7912,1.5708,-0.6569
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,18.2857,-10.7939,-0.647077,0.563,0.522,1.185,1.16621,21.2437,1.5708,-0.5333
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,20.8138,-11.6005,-0.363908,0.842,2.077,2.0,1.21159,23.831,1.5708,-0.5085
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.94103,-2.70831,-0.850261,2.146,5.3,2.233,-2.40111,10.3384,1.5708,-0.266
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.4663,-1.40212,-1.18044,2.655,5.353,2.112,1.20059,21.5444,1.5708,-0.0652
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,12.1335,9.86203,-2.28062,1.121,0.715,0.866,2.67126,15.8014,1.5708,0.6825
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-2.58202,14.3719,-1.81033,0.656,0.747,1.759,-1.96575,14.7138,1.5708,1.7486
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.56833,9.23839,-1.6969,0.693,0.841,1.851,1.20273,11.4617,1.5708,0.9527
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-47.1801,16.8481,-1.63771,2.473,5.258,2.065,-2.00224,50.1249,1.5708,2.7986
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-23.01,1.53105,-0.696083,0.862,1.042,1.339,-2.02369,23.0714,1.5708,3.0752
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.4307,4.50579,-1.0809,2.215,4.364,1.841,-1.8982,16.1114,1.5708,2.8575
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-14.3443,13.1221,-1.79357,1.885,4.595,1.649,1.30273,19.5235,1.5708,2.4007
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.57188,9.10722,-1.8441,2.081,4.277,1.667,1.22503,9.4241,1.5708,1.3999
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-7.01022,8.48393,-1.41663,2.362,4.907,1.958,1.20797,11.0963,1.5708,2.2614
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,13.8612,6.43864,-1.80687,0.821,0.708,1.904,1.29314,15.3901,1.5708,0.4349
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-29.3899,18.8936,-1.9513,1.852,4.323,1.723,1.27883,34.9935,1.5708,2.5703
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.928,1.7604,-1.03783,2.595,6.199,2.379,1.23572,11.1174,1.5708,0.1597
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,14.8961,7.44444,-1.87261,0.785,0.708,1.596,1.28895,16.7577,1.5708,0.4635
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,14.4707,5.78955,-1.69406,0.768,0.759,1.867,1.21355,15.6777,1.5708,0.3806
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-43.1798,18.2716,-1.62629,2.447,5.389,2.065,-1.83276,46.9147,1.5708,2.7413
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,18.5831,5.87293,-1.74783,0.806,0.686,2.116,1.23554,19.5673,1.5708,0.3061
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.58347,2.06261,-1.17427,2.056,4.41,1.648,-1.90884,8.9056,1.5708,2.9058
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,13.5359,8.92933,-1.91256,0.899,0.905,1.807,1.22221,16.3282,1.5708,0.5831
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,3.0423,5.46177,-1.52378,2.35,4.902,1.698,1.21826,6.4349,1.5708,1.0626
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,3.9806,17.8336,-2.07402,1.031,2.125,1.806,-0.906962,18.3898,1.5708,1.3512
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.6298,14.1009,-1.56969,2.237,4.681,1.902,1.54744,30.1736,1.5708,2.6546
