label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,28.6937,-3.14005,-0.404745,0.7,0.732,1.653,1.50316,28.8678,1.5708,-0.109
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-8.77106,-6.51865,-0.209229,0.82,0.737,1.739,-1.51591,10.9301,1.5708,-2.5025
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-19.4044,-6.32436,-0.446583,0.884,1.026,1.78,-0.800327,20.4139,1.5708,-2.8265
pedestrian,255b0a6d-164b-4995-9378-5562c9f32514,static,-28.9304,-4.76274,-0.762175,0.695,0.813,1.849,1.63308,29.3297,1.5708,-2.9784
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-28.6798,-5.31795,-0.805634,0.789,0.848,1.794,1.61102,29.1798,1.5708,-2.9583
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-7.27718,-4.72799,-0.710727,0.838,0.923,1.587,1.67036,8.7073,1.5708,-2.5654
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,28.4406,-3.86198,-0.0873568,0.715,0.772,2.0,-1.52847,28.7017,1.5708,-0.135
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5441,-0.591095,-1.02235,2.215,4.364,1.841,-1.53005,14.592,1.5708,-3.101
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.5879,-8.16492,0.097533,2.625,6.084,2.171,-0.445621,24.9613,1.5708,-0.3332
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1219,-7.76056,0.227072,2.469,6.303,2.386,-0.494895,31.1064,1.5708,-0.2522
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.26909,-0.461757,-1.1257,2.056,4.41,1.648,-1.54069,7.3702,1.5708,-3.0782
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.316,0.181,-1.029,2.097,5.306,1.563,-1.50527,8.3814,1.5708,0.0218
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.112,0.421,-0.956,2.139,5.245,1.602,-1.5708,25.1337,1.5708,0.0168
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.514,11.943,-1.588,0.693,0.841,1.851,1.57097,12.866,1.5708,1.2094
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.59,8.183,-1.65,1.885,4.595,1.649,1.77221,13.4845,1.5708,2.4837
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.269,9.715,-1.737,2.081,4.277,1.667,1.59327,9.8727,1.5708,1.5985
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.127,6.128,-1.306,2.362,4.907,1.958,1.57621,8.0959,1.5708,2.2675
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.949,6.057,-0.979,2.595,6.199,2.379,1.60396,12.5509,1.5708,0.5053
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-51.016,1.955,-1.556,2.447,5.389,2.065,-1.52978,51.0772,1.5708,3.1033
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-7.316,2.575,-1.019,2.146,5.3,2.233,-1.48683,7.8226,1.5708,2.8032
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.69,7.108,-1.036,2.655,5.353,2.112,1.5865,22.8485,1.5708,0.3167
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.321,8.066,-1.94,2.549,5.637,1.866,1.59593,53.9625,1.5708,2.9915
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.245,13.974,-1.88,0.899,0.905,1.807,2.26064,17.4289,1.5708,0.9382
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.373,6.724,-1.418,2.35,4.902,1.698,1.5865,7.2701,1.5708,1.2315
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.57,10.665,-1.818,1.031,2.125,1.806,0.27105,11.7445,1.5708,1.9756
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-20.5,5.796,-1.525,2.237,4.681,1.902,1.61548,21.3581,1.5708,2.8661
