label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-17.9052,-3.36166,-1.45384,2.097,5.306,1.563,-1.53315,18.276,1.5708,-2.956
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-8.43266,-6.04231,-1.2633,0.7,0.732,1.653,0.906968,10.4506,1.5708,-2.5199
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,16.4377,-3.9032,-0.994127,2.07,4.896,1.544,-1.58129,16.924,1.5708,-0.2331
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,9.96927,-11.9834,-0.685019,2.35,5.697,2.0,-0.522235,15.6031,1.5708,-0.8769
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-1.01745,-3.60321,-1.326,2.139,5.245,1.602,-1.59878,3.972,1.5708,-1.846
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,5.25995,-3.7188,-1.10789,2.224,5.268,1.607,-1.59878,6.5364,1.5708,-0.6154
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,21.309,-7.70161,-0.536234,0.715,0.772,2.0,-1.55629,22.6644,1.5708,-0.3468
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,13.2379,-11.3792,-0.842456,2.127,4.654,1.687,-0.522235,17.4768,1.5708,-0.71
car,51d40546-99ce-4e16-a809-6ae080252768,static,-1.01173,-24.6577,-0.641409,2.039,5.042,2.124,-3.06373,24.6868,1.5708,-1.6118
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,7.22165,-11.289,-0.76029,1.961,4.123,1.691,-0.487361,13.4228,1.5708,-1.0017
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-5.77213,-19.7019,-0.78512,2.23,5.289,2.028,-2.13073,20.545,1.5708,-1.8558
