label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-37.8647,-3.58952,-1.6791,2.097,5.306,1.563,-1.5141,38.0715,1.5708,-3.0471
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.75148,-3.46748,-1.23471,2.07,4.896,1.544,-1.56224,5.2556,1.5708,-2.3955
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.9878,-6.68423,-0.572614,2.171,4.67,1.959,0.0936304,18.2645,1.5708,-0.3749
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.0076,-11.6715,-0.916991,2.35,5.697,2.0,-0.5032,15.4018,1.5708,-2.2796
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.9343,-0.029027,-0.444947,0.778,0.853,1.917,-0.0236864,22.9386,1.5708,-0.0013
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.0674,-3.50578,-1.55547,2.139,5.245,1.602,-1.57972,21.4137,1.5708,-2.9767
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.6495,-14.2824,-0.468226,2.251,4.874,2.102,0.00193373,22.7093,1.5708,-0.6803
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-14.8935,-3.49752,-1.33984,2.224,5.268,1.607,-1.57972,15.3572,1.5708,-2.9109
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-54.9976,-0.602158,-1.64523,2.473,5.258,2.065,-1.59254,55.0255,1.5708,-3.1306
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.65615,-10.2156,-1.0445,1.861,4.173,1.63,-3.13583,14.0958,1.5708,-0.8135
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.55849,-2.10705,-0.851641,0.715,0.772,2.0,-0.303855,7.8928,1.5708,-0.2719
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.76588,-11.0047,-1.0771,2.127,4.654,1.687,-0.5032,12.9631,1.5708,-2.122
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.7569,-11.0301,-0.990659,1.961,4.123,1.691,-0.468326,16.8933,1.5708,-2.4287
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.81894,-12.085,-0.430647,3.4,6.785,2.633,-0.538075,12.2287,1.5708,-1.4214
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.823196,-10.9082,-1.11977,2.269,4.15,1.615,-0.5032,10.9964,1.5708,-1.6461
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-8.95411,-3.48113,-1.27165,2.23,4.652,1.789,-1.57972,9.6908,1.5708,-2.7708
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.1353,-11.7789,-0.811372,2.469,6.303,2.386,-0.5032,19.9937,1.5708,-2.511
car,78283089-f72d-4bd8-a89e-98152857120b,static,30.0914,-3.25774,-0.481188,2.273,4.704,1.52,-1.59387,30.2711,1.5708,-0.1078
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.24113,-11.4017,-1.09689,2.059,4.73,1.786,-0.5032,12.2143,1.5708,-1.9269
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.5427,-11.9504,-0.838952,1.912,4.3,1.476,0.012913,23.7806,1.5708,-0.5269
