label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4309,-3.59186,-1.54505,2.097,5.306,1.563,-1.51401,38.6293,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31697,-3.459,-1.22834,2.07,4.896,1.544,-1.56215,5.6665,1.5708,-2.4661
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3441,-6.14204,-0.612112,2.171,4.67,1.959,0.10281,17.4708,1.5708,-0.3595
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5695,-11.6641,-0.868066,2.35,5.697,2.0,-0.503004,15.7645,1.5708,-2.307
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6334,-3.50302,-1.4844,2.139,5.245,1.602,-1.57963,21.9654,1.5708,-2.9811
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0689,-13.3228,-0.520701,2.251,4.874,2.102,0.00222735,21.6591,1.5708,-0.6628
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4588,-3.49249,-1.29185,2.224,5.268,1.607,-1.57963,15.901,1.5708,-2.9194
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09176,-10.2028,-1.07216,1.861,4.173,1.63,-3.13553,13.7079,1.5708,-0.8429
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32879,-10.9967,-1.04182,2.127,4.654,1.687,-0.503004,13.2561,1.5708,-2.1587
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3375,-28.0778,-0.536322,2.29,4.721,1.755,0.152646,34.6737,1.5708,-0.9439
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3191,-11.0236,-0.932985,1.961,4.123,1.691,-0.468122,17.3144,1.5708,-2.4502
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25803,-12.0731,-0.424785,3.4,6.785,2.633,-0.537888,12.1459,1.5708,-1.467
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38679,-10.8985,-1.10683,2.269,4.15,1.615,-0.503004,11.042,1.5708,-1.6974
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51933,-3.47423,-1.24587,2.23,4.652,1.789,-1.57963,10.2098,1.5708,-2.7916
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6965,-11.7729,-0.739341,2.469,6.303,2.386,-0.503004,20.4431,1.5708,-2.5274
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.8042,-11.393,-1.07007,2.059,4.73,1.786,-0.503004,12.4107,1.5708,-1.9699
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9793,-11.934,-0.9032,1.912,4.3,1.476,0.0132079,23.2897,1.5708,-0.5384
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.4967,-19.4095,-0.882824,2.083,4.567,1.852,0.0644508,26.1466,1.5708,-0.8372
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.78552,-7.40566,-0.878822,0.985,0.806,1.828,-1.53715,11.524,1.5708,-0.7004
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-17.7521,-6.6391,-1.19535,0.761,0.74,1.752,1.48489,18.9906,1.5708,-2.7837
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6407,-1.72537,-0.724131,2.273,4.849,1.919,-3.13937,12.7784,1.5708,-0.1357
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.1161,-21.3845,-0.680882,2.065,4.559,1.798,-2.56351,21.9985,1.5708,-1.8056
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.3835,-21.3528,-1.02737,2.2,5.133,1.791,-2.62159,23.3463,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9805,-23.0737,-0.841093,2.05,5.312,2.193,3.09937,28.0799,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5832,-21.56,-0.870704,2.098,4.525,1.864,-2.62159,24.9786,1.5708,-2.0991
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-19.3616,9.32261,-1.26226,0.841,0.784,1.846,1.52611,21.5262,1.5708,2.6929
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-24.5505,6.65025,-1.47528,0.754,1.704,1.858,1.54503,25.478,1.5708,2.8771
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7667,22.8416,-0.879195,2.379,4.673,1.695,3.13821,26.1821,1.5708,1.0611
car,389487be-655a-4298-a81b-583592d7779f,static,-6.64291,3.0608,-1.16927,2.042,4.536,1.857,1.66777,7.407,1.5708,2.7098
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.18562,2.81282,-0.763114,0.715,0.772,2.0,0.146272,7.7542,1.5708,0.3731
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6611,28.3681,-0.804883,2.25,6.012,2.232,0.0184072,34.5247,1.5708,0.9647
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,53.1771,0.777717,0.549362,3.922,10.542,3.738,-1.57739,53.1856,1.5708,0.0146
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.52289,10.6526,-1.05795,0.742,0.635,1.851,-1.77574,13.084,1.5708,0.9559
car,546bff82-21ec-4e2c-9463-1acad8670310,static,14.3558,10.1321,-0.843891,2.275,4.572,1.895,-2.95324,17.5915,1.5708,0.6146
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-22.3326,9.34651,-1.32679,0.732,1.005,1.741,1.48723,24.2459,1.5708,2.7452
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9319,6.04082,-1.74277,2.081,4.277,1.667,1.58444,47.3512,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-21.6537,9.82309,-1.40587,0.736,0.867,1.571,1.3916,23.8192,1.5708,2.7157
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5349,6.87116,-0.249891,2.354,5.762,2.407,1.53676,40.1283,1.5708,0.1721
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-15.1381,9.94311,-1.26508,0.899,0.905,1.807,-1.69417,18.1557,1.5708,2.5604
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6593,12.6475,-0.314664,2.445,5.175,2.141,-1.56707,35.0241,1.5708,0.3695
