label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,6.84623,-2.14505,-1.06485,2.097,5.306,1.563,-1.7862,7.253,1.5708,-0.3036
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,20.1574,-9.62024,-0.345446,0.7,0.732,1.653,1.22232,22.3381,1.5708,-0.4453
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,23.1061,-6.30439,-0.996336,2.139,5.245,1.602,-1.85173,23.9714,1.5708,-0.2664
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-14.6297,-0.0881866,-0.655677,0.838,0.923,1.587,1.38952,14.6447,1.5708,-3.1356
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.9486,-0.251062,-0.679153,0.862,1.042,1.339,-1.88052,22.96,1.5708,-3.1307
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,19.3778,-14.188,0.138011,2.625,6.084,2.171,-0.726425,24.017,1.5708,-0.632
truck,76e101de-8195-42e9-9eda-702794360bb3,static,25.7878,-15.5053,0.26135,2.469,6.303,2.386,-0.775698,30.0914,1.5708,-0.5413
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,20.5475,-8.8505,-0.633571,0.563,0.522,1.185,1.25723,22.3815,1.5708,-0.4067
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,23.3438,-9.47268,-0.387787,0.842,2.077,2.0,1.31657,25.1955,1.5708,-0.3855
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,9.5021,-0.614412,-0.876576,2.146,5.3,2.233,-2.10769,9.5622,1.5708,-0.0646
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,11.4914,11.1661,-2.34009,1.121,0.715,0.866,2.77575,16.1929,1.5708,0.771
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-4.41549,14.2866,-1.89024,0.656,0.747,1.759,-1.86127,15.0724,1.5708,1.8705
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.19247,9.92746,-1.725,0.693,0.841,1.851,1.3072,11.827,1.5708,1.0131
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-49.3351,12.4681,-1.62802,2.473,5.258,2.065,-1.9109,50.9122,1.5708,2.8941
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.3654,2.98146,-1.06071,2.215,4.364,1.841,-1.79373,15.6879,1.5708,2.9499
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-13.566,11.3189,-1.7963,1.885,4.595,1.649,1.47004,17.759,1.5708,2.4462
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.06777,9.32374,-1.86466,2.081,4.277,1.667,1.3295,9.5681,1.5708,1.4568
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-6.69938,7.62945,-1.39525,2.362,4.907,1.958,1.31244,10.2488,1.5708,2.2914
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,14.5254,7.75235,-1.8816,0.821,0.708,1.904,1.50234,16.5719,1.5708,0.4903
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-27.6657,15.2338,-2.00761,1.852,4.323,1.723,1.3833,31.6463,1.5708,2.6383
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,11.0991,3.02893,-1.04884,2.595,6.199,2.379,1.34019,11.5527,1.5708,0.2664
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,15.2527,8.76843,-1.85206,0.785,0.708,1.596,1.39342,17.6907,1.5708,0.5217
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,15.3077,7.20495,-1.71263,0.768,0.759,1.867,1.31802,17.005,1.5708,0.4399
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-44.4001,13.7799,-1.59654,2.447,5.389,2.065,-1.72829,46.5167,1.5708,2.8407
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,19.0274,7.7342,-1.77189,0.806,0.686,2.116,1.34001,20.6155,1.5708,0.3861
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-8.30075,1.26474,-1.15891,2.056,4.41,1.648,-1.80437,8.4761,1.5708,2.9904
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.9277,1.15574,-1.19,2.655,5.353,2.112,1.32273,21.9904,1.5708,0.0527
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,12.7479,10.6512,-1.96694,0.899,0.905,1.807,2.31107,16.728,1.5708,0.696
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.92122,5.84482,-1.47923,2.35,4.902,1.698,1.32273,6.6995,1.5708,1.1073
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,1.92293,17.3666,-2.06679,1.031,2.125,1.806,-0.802469,17.5945,1.5708,1.4605
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.9481,11.4832,-1.55793,2.237,4.681,1.902,1.61002,29.3341,1.5708,2.7388
