label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4262,-3.58998,-1.56064,2.097,5.306,1.563,-1.51416,38.6251,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31231,-3.46301,-1.22891,2.07,4.896,1.544,-1.5623,5.6656,1.5708,-2.465
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3489,-6.52228,-0.61874,2.171,4.67,1.959,0.0937598,17.6128,1.5708,-0.3796
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5665,-11.667,-0.870152,2.35,5.697,2.0,-0.503177,15.7647,1.5708,-2.3067
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6287,-3.50405,-1.4926,2.139,5.245,1.602,-1.57978,21.9615,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1866,-3.07725,-0.448743,2.161,4.691,1.85,-1.48907,36.32,1.5708,-0.0848
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.089,-13.7101,-0.513685,2.251,4.874,2.102,0.0020529,21.9149,1.5708,-0.6761
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4541,-3.49457,-1.29734,2.224,5.268,1.607,-1.57978,15.8973,1.5708,-2.9192
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-40.8274,-0.25714,-1.28931,2.473,5.258,2.065,-1.56347,40.8486,1.5708,-3.1353
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.09517,-10.2091,-1.0658,1.861,4.173,1.63,-3.13571,13.7144,1.5708,-0.843
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.32553,-11.0002,-1.04257,2.127,4.654,1.687,-0.503177,13.2573,1.5708,-2.1583
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3376,-28.0861,-0.522296,2.29,4.721,1.755,0.152473,34.6803,1.5708,-0.9441
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3159,-11.026,-0.936379,1.961,4.123,1.691,-0.468296,17.3137,1.5708,-2.45
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.26084,-12.0779,-0.421595,3.4,6.785,2.633,-0.53806,12.1508,1.5708,-1.4668
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38349,-10.903,-1.10498,2.269,4.15,1.615,-0.503177,11.0458,1.5708,-1.697
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.51467,-3.47734,-1.24874,2.23,4.652,1.789,-1.57978,10.2069,1.5708,-2.7912
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6935,-11.7747,-0.74411,2.469,6.303,2.386,-0.503177,20.4419,1.5708,-2.5273
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5307,-3.2476,-0.587012,2.273,4.704,1.52,-1.59393,29.7145,1.5708,-0.1095
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.944,-6.18881,-0.582228,0.684,0.713,2.0,-1.40689,25.7069,1.5708,-0.2432
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.801,-11.3969,-1.06965,2.059,4.73,1.786,-0.503177,12.413,1.5708,-1.9695
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9823,-11.9422,-0.89178,1.912,4.3,1.476,0.0130335,23.296,1.5708,-0.5387
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.4858,-20.1839,-0.680289,2.083,4.567,1.852,0.0742703,26.7134,1.5708,-0.8569
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.83003,-7.42228,-0.888617,0.985,0.806,1.828,-1.53731,11.5693,1.5708,-0.699
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-16.3218,-6.59916,-1.19995,0.761,0.74,1.752,1.48474,17.6462,1.5708,-2.7574
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11481,-21.3883,-0.679089,2.065,4.559,1.798,-2.56368,22.0019,1.5708,-1.8055
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38206,-21.3559,-1.02746,2.2,5.133,1.791,-2.62176,23.3485,1.5708,-1.9847
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5818,-21.5626,-0.872175,2.098,4.525,1.864,-2.62176,24.9802,1.5708,-2.099
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-17.3774,8.95475,-1.26415,0.841,0.784,1.846,1.48056,19.5898,1.5708,2.6658
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.8434,2.27411,-0.46352,0.778,0.853,1.917,-0.0704992,22.961,1.5708,0.0992
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-32.1864,8.7218,-1.46622,0.656,0.747,1.759,-1.60651,33.3794,1.5708,2.877
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-20.6025,6.41684,-1.37031,0.754,1.704,1.858,1.52809,21.6221,1.5708,2.8397
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.9136,28.7067,-1.07762,2.379,4.673,1.695,3.13808,31.496,1.5708,1.1481
car,389487be-655a-4298-a81b-583592d7779f,static,0.066044,3.73544,-1.14117,2.042,4.536,1.857,1.79792,3.9064,1.5708,1.5531
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.18465,1.1002,-0.683348,0.715,0.772,2.0,-0.0701362,7.3005,1.5708,0.152
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6727,28.3628,-0.80226,2.25,6.012,2.232,0.0182668,34.5269,1.5708,0.9644
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,46.9386,0.606688,0.314291,3.922,10.542,3.738,-1.5775,46.9436,1.5708,0.0129
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.53818,10.6783,-1.05523,0.742,0.635,1.851,-1.77585,13.1135,1.5708,0.9561
car,546bff82-21ec-4e2c-9463-1acad8670310,static,12.9694,17.7445,-0.914764,2.275,4.572,1.895,-3.10328,21.9979,1.5708,0.9396
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-20.634,9.09085,-1.39773,0.732,1.005,1.741,1.48712,22.5911,1.5708,2.7266
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.923,6.0446,-1.76803,2.081,4.277,1.667,1.58433,47.3438,1.5708,3.0135
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-20.0228,9.6969,-1.37612,0.736,0.867,1.571,1.39149,22.2898,1.5708,2.6906
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5432,6.8632,-0.231398,2.354,5.762,2.407,1.53665,40.135,1.5708,0.1719
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6115,6.43073,-0.798142,2.273,4.849,1.919,-3.13954,14.1789,1.5708,0.4715
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-16.6835,9.97824,-1.31992,0.899,0.905,1.807,-1.70127,19.4845,1.5708,2.6026
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6684,12.6404,-0.301217,2.445,5.175,2.141,-1.56719,35.0299,1.5708,0.3692
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.1287,0.339254,-0.545685,0.846,0.933,1.95,-0.0507751,21.1385,1.5708,0.0161
