label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-21.736,-3.3468,-1.43281,2.097,5.306,1.563,-1.53172,22.0388,1.5708,-2.9888
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-12.2305,-6.14843,-1.27027,0.7,0.732,1.653,0.922033,13.7478,1.5708,-2.6758
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,12.5907,-3.83696,-1.10351,2.07,4.896,1.544,-1.57985,13.2085,1.5708,-0.2958
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,33.4992,-10.3767,-0.398727,2.171,4.67,1.959,0.111007,35.0718,1.5708,-0.3004
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,6.12721,-11.9253,-0.756742,2.35,5.697,2.0,-0.520751,13.4286,1.5708,-1.0962
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-4.9023,-3.55943,-1.35997,2.139,5.245,1.602,-1.59734,6.209,1.5708,-2.5136
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,1.36746,-3.66599,-1.1662,2.224,5.268,1.607,-1.59734,4.0828,1.5708,-1.2138
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,18.3983,-7.64552,-0.66237,0.715,0.772,2.0,-1.55486,19.9346,1.5708,-0.3938
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,9.39732,-11.3167,-0.929485,2.127,4.654,1.687,-0.520751,14.7391,1.5708,-0.8778
car,51d40546-99ce-4e16-a809-6ae080252768,static,-4.82392,-24.6163,-0.655516,2.039,5.042,2.124,-3.06216,25.0931,1.5708,-1.7643
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,3.37433,-11.2348,-0.820502,1.961,4.123,1.691,-0.485872,11.7593,1.5708,-1.279
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-9.59239,-19.6678,-0.785346,2.23,5.289,2.028,-2.12922,21.8964,1.5708,-2.0246
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,17.9861,-12.5485,-0.314451,3.4,6.785,2.633,-0.555632,21.9332,1.5708,-0.6092
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,15.3604,-11.3256,-0.994491,2.269,4.15,1.615,-0.520751,19.1102,1.5708,-0.6353
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,7.37324,-3.75847,-1.12107,2.23,4.652,1.789,-1.59734,8.3515,1.5708,-0.4714
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-6.62084,-12.1437,-0.769975,2.625,6.084,2.171,-0.471518,13.8527,1.5708,-2.07
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-0.039476,-11.9225,-0.628372,2.469,6.303,2.386,-0.520751,11.9391,1.5708,-1.5741
car,78283089-f72d-4bd8-a89e-98152857120b,static,46.4496,-4.22022,-0.473897,2.273,4.704,1.52,-1.61149,46.6433,1.5708,-0.0906
car,8859840e-2db3-4767-8a94-703508bd03e1,static,11.9228,-11.7584,-0.958497,2.059,4.73,1.786,-0.520751,16.7729,1.5708,-0.7785
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-11.836,-5.63842,-1.41108,0.563,0.522,1.185,0.601852,13.1861,1.5708,-2.697
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,9.24828,-6.70124,-0.853861,0.761,0.74,1.752,1.60001,11.4528,1.5708,-0.627
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-7.43472,-24.8113,-0.575536,2.193,5.531,2.205,-3.09701,25.9077,1.5708,-1.8619
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,11.4087,-21.7417,-0.586389,2.065,4.559,1.798,-2.58129,24.5602,1.5708,-1.0876
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-17.4068,-7.02869,-1.20988,0.842,2.077,2.0,1.571,18.8112,1.5708,-2.7578
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-37.34,-3.56777,-1.54887,2.056,4.41,1.648,-1.5671,37.542,1.5708,-3.0463
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,11.58,9.92322,-1.12693,0.841,0.784,1.846,1.66192,15.2917,1.5708,0.7085
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,21.1123,4.15507,-0.966013,0.754,1.704,1.858,1.06311,21.539,1.5708,0.1943
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,30.1515,13.2628,0.164521,3.922,10.542,3.738,-3.03026,32.94,1.5708,0.4144
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,24.7398,10.0935,-0.952123,0.742,0.635,1.851,-1.79374,26.7365,1.5708,0.3874
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,7.00488,9.35424,-1.11847,0.732,1.005,1.741,1.64934,11.7397,1.5708,0.928
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-54.505,2.57059,-1.41643,2.362,4.907,1.958,1.75909,54.584,1.5708,3.0945
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-33.7488,2.95523,-1.07348,2.595,6.199,2.379,1.57716,33.8949,1.5708,3.0542
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-23.9197,9.85383,-1.47729,0.785,0.708,1.596,1.7528,25.912,1.5708,2.7508
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,56.6857,5.72084,0.022465,2.354,5.762,2.407,1.51878,56.9737,1.5708,0.1006
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-11.74,3.47049,-1.31001,2.655,5.353,2.112,1.61211,12.3121,1.5708,2.8542
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-18.2945,9.31763,-1.36439,0.703,0.675,1.673,1.22011,20.5759,1.5708,2.6705
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-9.08555,9.53808,-1.33623,0.899,0.905,1.807,-1.59682,13.2404,1.5708,2.3319
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,49.9264,11.62,-0.0529559,2.445,5.175,2.141,-1.58506,51.2608,1.5708,0.2287
