label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,27.6915,-3.19598,-0.424776,0.7,0.732,1.653,1.50205,27.8786,1.5708,-0.1149
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-7.90478,-6.5035,-0.236792,0.82,0.737,1.739,-1.51702,10.239,1.5708,-2.4531
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-19.1518,-5.89371,-0.434393,0.884,1.026,1.78,-0.801435,20.0429,1.5708,-2.8431
pedestrian,255b0a6d-164b-4995-9378-5562c9f32514,static,-30.2951,-4.79083,-0.787191,0.695,0.813,1.849,1.62632,30.6817,1.5708,-2.9848
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-30.0397,-5.32305,-0.851651,0.789,0.848,1.794,1.59421,30.5196,1.5708,-2.9662
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-8.42519,-4.7892,-0.715979,0.838,0.923,1.587,1.66925,9.7177,1.5708,-2.6247
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-22.2214,-5.7956,-0.735654,0.862,1.042,1.339,-1.51702,22.9765,1.5708,-2.8865
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5108,-0.592418,-1.04887,2.215,4.364,1.841,-1.53116,14.5607,1.5708,-3.1008
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.6118,-8.20981,0.095719,2.625,6.084,2.171,-0.446729,24.9985,1.5708,-0.3346
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1462,-7.81285,0.231506,2.469,6.303,2.386,-0.496003,31.143,1.5708,-0.2536
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.23552,-0.47102,-1.14564,2.056,4.41,1.648,-1.5418,7.3408,1.5708,-3.0766
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.34864,0.153841,-1.03351,2.097,5.306,1.563,-1.50632,8.4138,1.5708,0.0184
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1448,0.376006,-0.941606,2.139,5.245,1.602,-1.57185,25.1652,1.5708,0.015
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.55801,11.8676,-1.58118,0.693,0.841,1.851,1.56992,12.8108,1.5708,1.2041
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.632,8.21752,-1.66484,1.885,4.595,1.649,1.79908,13.5403,1.5708,2.4836
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.225504,9.69783,-1.73835,2.081,4.277,1.667,1.59222,9.855,1.5708,1.594
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.06063,6.04836,-1.31756,2.362,4.907,1.958,1.57516,7.9955,1.5708,2.2675
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9768,6.0944,-0.972715,2.595,6.199,2.379,1.60291,12.5928,1.5708,0.5068
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,16.7918,12.3998,-1.62211,0.785,0.708,1.596,1.65614,20.9368,1.5708,0.6361
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-48.5265,2.12964,-1.62092,2.447,5.389,2.065,-1.53083,48.6002,1.5708,3.0977
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-3.38223,2.82604,-0.950364,2.146,5.3,2.233,-1.52279,4.5088,1.5708,2.4455
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,22.0857,7.07264,-1.10711,2.655,5.353,2.112,1.58545,23.2169,1.5708,0.3099
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2789,8.10513,-2.00226,2.549,5.637,1.866,1.59488,53.9291,1.5708,2.9906
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.2949,14.0337,-1.86654,0.899,0.905,1.807,2.39922,17.5047,1.5708,0.9379
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.36479,6.77059,-1.35576,2.35,4.902,1.698,1.58545,7.2987,1.5708,1.2348
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.56888,11.9274,-1.70416,1.031,2.125,1.806,0.269994,12.8857,1.5708,1.9366
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-22.9135,5.56941,-1.51018,2.237,4.681,1.902,1.66828,23.629,1.5708,2.9032
