label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-7.18097,-3.0477,-1.33249,2.097,5.306,1.563,-1.57239,7.9139,1.5708,-2.7402
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,2.16064,-6.23629,-1.10881,0.7,0.732,1.653,0.668786,6.6925,1.5708,-1.2373
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,27.0704,-5.16764,-0.876021,2.07,4.896,1.544,-1.62053,27.5731,1.5708,-0.1886
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,20.2934,-12.9444,-0.579739,2.35,5.697,2.0,-0.561437,24.0773,1.5708,-0.5678
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,9.77011,-4.12514,-1.20406,2.139,5.245,1.602,-1.63802,10.6734,1.5708,-0.3995
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,38.6398,-4.4698,-0.504654,0.754,1.704,1.858,0.31224,38.9007,1.5708,-0.1152
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,15.9422,-4.50552,-0.98587,2.224,5.268,1.607,-1.63802,16.5959,1.5708,-0.2754
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-30.0651,-2.22183,-1.41646,2.215,4.364,1.841,-1.59712,30.1803,1.5708,-3.0678
car,51d40546-99ce-4e16-a809-6ae080252768,static,8.80457,-25.1058,-0.556969,2.039,5.042,2.124,-3.10298,26.6107,1.5708,-1.2335
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,4.26872,-19.9485,-0.691367,2.23,5.289,2.028,-2.17002,20.4118,1.5708,-1.36
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,21.8752,-4.85875,-0.915184,2.23,4.652,1.789,-1.63802,22.427,1.5708,-0.2186
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,7.59196,-12.582,-0.644572,2.625,6.084,2.171,-0.512214,14.7092,1.5708,-1.0279
truck,76e101de-8195-42e9-9eda-702794360bb3,static,14.1592,-12.6647,-0.476843,2.469,6.303,2.386,-0.561437,19.0028,1.5708,-0.7297
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,48.1976,-6.76215,-0.284769,2.427,4.865,2.0,-0.0150537,48.6705,1.5708,-0.1394
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,2.69924,-5.83628,-1.32446,0.563,0.522,1.185,0.737046,6.5652,1.5708,-1.1376
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,2.92781,-7.36758,-0.854533,0.842,2.077,2.0,1.53032,7.9739,1.5708,-1.1925
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-22.7953,-2.59032,-1.49733,2.056,4.41,1.648,-1.60777,22.9908,1.5708,-3.0284
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-1.1833,-11.3762,-0.981007,2.146,5.3,2.233,3.10862,11.4796,1.5708,-1.6744
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-36.5111,4.71606,-1.2963,2.362,4.907,1.958,1.60059,36.8372,1.5708,3.0131
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-10.1034,10.5654,-1.25253,0.821,0.708,1.904,1.5915,14.6723,1.5708,2.3338
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-7.14928,2.96497,-0.939764,2.595,6.199,2.379,1.53399,7.7966,1.5708,2.7485
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-6.32617,10.1748,-1.30496,0.785,0.708,1.596,1.57681,12.052,1.5708,2.1271
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-9.45564,9.99817,-1.21884,0.768,0.759,1.867,1.51179,13.8151,1.5708,2.3283
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,0.697094,11.1555,-1.01183,0.806,0.686,2.116,-0.0114172,11.223,1.5708,1.5084
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,7.31051,3.10033,-1.03333,2.655,5.353,2.112,1.52349,8.0077,1.5708,0.4011
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,1.06405,9.11987,-1.14609,0.703,0.675,1.673,1.47403,9.253,1.5708,1.4546
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,2.59342,9.87639,-1.11481,0.899,0.905,1.807,-1.68195,10.2719,1.5708,1.314
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,65.0197,8.97963,0.194158,2.445,5.175,2.141,-1.62823,65.6371,1.5708,0.1372
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-27.6345,5.8128,-1.45124,2.35,4.902,1.698,1.42911,28.2765,1.5708,2.9343
