label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-37.2341,-3.5702,-1.73291,2.097,5.306,1.563,-1.51434,37.445,1.5708,-3.046
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-3.11079,-3.45912,-1.22737,2.07,4.896,1.544,-1.56248,4.8113,1.5708,-2.3032
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,17.6551,-6.68275,-0.521698,2.171,4.67,1.959,0.0933149,18.8848,1.5708,-0.3619
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-9.36932,-11.6605,-0.904902,2.35,5.697,2.0,-0.503552,14.9857,1.5708,-2.2477
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,23.5746,-1.01197,-0.469427,0.778,0.853,1.917,0.0242524,23.601,1.5708,-0.0429
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-20.436,-3.49185,-1.57919,2.139,5.245,1.602,-1.57996,20.7922,1.5708,-2.9724
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,37.4191,-3.09331,-0.241081,2.161,4.691,1.85,-1.48925,37.5475,1.5708,-0.0825
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,18.3091,-14.4098,-0.40803,2.251,4.874,2.102,0.00160744,23.303,1.5708,-0.6668
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-14.2615,-3.48527,-1.35247,2.224,5.268,1.607,-1.57996,14.7434,1.5708,-2.9019
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,10.3169,-10.2123,-0.999888,1.861,4.173,1.63,-3.13616,14.5509,1.5708,-0.7803
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.99239,-3.50008,-0.832563,0.715,0.772,2.0,-0.396027,8.7648,1.5708,-0.4128
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-6.12464,-10.9951,-1.06048,2.127,4.654,1.687,-0.503552,12.6304,1.5708,-2.079
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-12.1205,-11.0181,-0.984766,1.961,4.123,1.691,-0.468679,16.4096,1.5708,-2.4038
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,2.46918,-12.0776,-0.396488,3.4,6.785,2.633,-0.538426,12.3338,1.5708,-1.3691
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-0.174561,-10.901,-1.09266,2.269,4.15,1.615,-0.503552,10.957,1.5708,-1.5868
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-8.31989,-3.47082,-1.27362,2.23,4.652,1.789,-1.57996,9.1044,1.5708,-2.7464
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-15.5008,-11.7654,-0.810098,2.469,6.303,2.386,-0.503552,19.4771,1.5708,-2.4923
car,78283089-f72d-4bd8-a89e-98152857120b,static,30.7635,-3.26062,-0.413368,2.273,4.704,1.52,-1.59411,30.9386,1.5708,-0.1056
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.9644,-6.50025,-0.467407,0.684,0.713,2.0,0.898732,25.801,1.5708,-0.2547
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-3.59699,-11.3932,-1.07496,2.059,4.73,1.786,-0.503552,11.9958,1.5708,-1.8766
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,21.2065,-11.9505,-0.771358,1.912,4.3,1.476,0.012588,24.3542,1.5708,-0.5132
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,18.8067,-21.7381,-0.468178,2.083,4.567,1.852,-0.00240134,28.7482,1.5708,-0.8576
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.98608,-7.49072,-0.896384,0.985,0.806,1.828,-1.53748,12.5154,1.5708,-0.6436
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-11.4995,-6.57408,-1.25361,0.761,0.74,1.752,1.48457,13.3052,1.5708,-2.6223
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-3.9152,-21.3847,-0.691366,2.065,4.559,1.798,-2.56405,21.7511,1.5708,-1.7519
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-8.18352,-21.3501,-1.06142,2.2,5.133,1.791,-2.62215,22.8894,1.5708,-1.9368
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-14.7858,-23.0668,-0.912304,2.05,5.312,2.193,3.09875,27.414,1.5708,-2.1408
