label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,27.9335,-3.1577,-0.406756,0.7,0.732,1.653,1.50234,28.1144,1.5708,-0.1126
pedestrian,0bf7ecd9-17ec-47b8-b87a-4a87e97aa33d,static,-8.09299,-6.50419,-0.234132,0.82,0.737,1.739,-1.51673,10.3854,1.5708,-2.4646
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-19.2374,-5.96415,-0.451402,0.884,1.026,1.78,-0.801142,20.1458,1.5708,-2.841
pedestrian,255b0a6d-164b-4995-9378-5562c9f32514,static,-29.993,-4.78718,-0.788665,0.695,0.813,1.849,1.62787,30.3829,1.5708,-2.9833
pedestrian,25a77bfc-9e66-4f07-ac09-d16cd0be5d99,static,-29.7387,-5.32414,-0.848659,0.789,0.848,1.794,1.59799,30.2235,1.5708,-2.9644
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-8.17748,-4.7663,-0.721441,0.838,0.923,1.587,1.66954,9.4926,1.5708,-2.6139
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,29.3938,-3.8528,-0.126004,0.715,0.772,2.0,-1.52929,29.6455,1.5708,-0.1303
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-14.5195,-0.59364,-1.04682,2.215,4.364,1.841,-1.53087,14.5693,1.5708,-3.1007
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,23.6053,-8.19972,0.0988974,2.625,6.084,2.171,-0.446436,24.9891,1.5708,-0.3343
truck,76e101de-8195-42e9-9eda-702794360bb3,static,30.1396,-7.80082,0.234648,2.469,6.303,2.386,-0.49571,31.1336,1.5708,-0.2533
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-7.24429,-0.470125,-1.14359,2.056,4.41,1.648,-1.54151,7.3491,1.5708,-3.0768
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,8.33969,0.159315,-1.0315,2.097,5.306,1.563,-1.50603,8.4047,1.5708,0.0191
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,25.1358,0.38641,-0.939579,2.139,5.245,1.602,-1.57156,25.1563,1.5708,0.0154
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,4.54245,11.9059,-1.58072,0.693,0.841,1.851,1.57021,12.8407,1.5708,1.2063
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-10.5729,8.18891,-1.66393,1.885,4.595,1.649,1.78541,13.4764,1.5708,2.4826
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.23725,9.7007,-1.73765,2.081,4.277,1.667,1.59251,9.858,1.5708,1.5952
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-5.08491,6.04988,-1.31639,2.362,4.907,1.958,1.57545,8.0119,1.5708,2.2697
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,10.9841,6.06744,-0.971515,2.595,6.199,2.379,1.6032,12.586,1.5708,0.5047
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,16.9845,12.3795,-1.58793,0.785,0.708,1.596,1.65643,21.0772,1.5708,0.6298
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-49.0816,2.08712,-1.61997,2.447,5.389,2.065,-1.53054,49.1527,1.5708,3.0991
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-4.27518,2.78505,-0.958576,2.146,5.3,2.233,-1.5225,5.1916,1.5708,2.5642
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,21.9958,7.08055,-1.08608,2.655,5.353,2.112,1.58574,23.1329,1.5708,0.3114
truck,d34738cf-1ae0-4152-a307-366b0e5326f4,static,-53.2902,8.09243,-2.00149,2.549,5.637,1.866,1.59517,53.9383,1.5708,2.9909
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.265,14.0212,-1.82163,0.899,0.905,1.807,2.39951,17.4723,1.5708,0.9388
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,2.36152,6.77429,-1.37745,2.35,4.902,1.698,1.58574,7.3051,1.5708,1.2354
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,-4.52711,11.5649,-1.69812,1.031,2.125,1.806,0.270287,12.535,1.5708,1.9439
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-22.3788,5.61694,-1.51872,2.237,4.681,1.902,1.65661,23.1229,1.5708,2.8957
