label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-11.8745,-3.20672,-1.36826,2.097,5.306,1.563,-1.54908,12.3757,1.5708,-2.8778
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,-2.60627,-6.12485,-1.16935,0.7,0.732,1.653,0.511142,6.7582,1.5708,-1.9731
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,22.2954,-4.47766,-1.00022,2.07,4.896,1.544,-1.59723,22.7626,1.5708,-0.1982
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,15.7306,-12.4207,-0.708128,2.35,5.697,2.0,-0.538063,20.0556,1.5708,-0.6684
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,4.97267,-3.8571,-1.27813,2.139,5.245,1.602,-1.61472,6.4217,1.5708,-0.6597
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,33.4452,-1.23588,-0.494733,0.754,1.704,1.858,0.335541,33.4717,1.5708,-0.0369
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,11.1552,-4.09099,-1.07787,2.224,5.268,1.607,-1.61472,11.9305,1.5708,-0.3515
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-34.7531,-2.94089,-1.41142,2.215,4.364,1.841,-1.57382,34.9059,1.5708,-3.0572
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,13.0047,-11.6754,-0.771706,1.961,4.123,1.691,-0.503192,17.4938,1.5708,-0.7316
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-0.0818512,-19.8184,-0.797807,2.23,5.289,2.028,-2.14675,19.8346,1.5708,-1.5749
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,17.0947,-4.29791,-1.02435,2.23,4.652,1.789,-1.61472,17.6564,1.5708,-0.2463
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,3.03982,-12.3669,-0.737602,2.625,6.084,2.171,-0.488841,12.7564,1.5708,-1.3298
truck,76e101de-8195-42e9-9eda-702794360bb3,static,9.5967,-12.2914,-0.587656,2.469,6.303,2.386,-0.538063,15.6051,1.5708,-0.9079
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,43.4864,-0.492644,-0.496905,2.427,4.865,2.0,-0.0265651,43.492,1.5708,-0.0113
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-1.98794,-5.74587,-1.36665,0.563,0.522,1.185,0.593009,6.2317,1.5708,-1.9039
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,21.1894,-7.40401,-1.00614,0.761,0.74,1.752,1.53369,22.4683,1.5708,-0.3362
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,1.96756,-25.0057,-0.614071,2.193,5.531,2.205,-3.11449,25.0905,1.5708,-1.4923
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-3.56435,-7.16153,-1.15744,0.842,2.077,2.0,1.55362,8.0828,1.5708,-2.0326
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-27.4786,-3.13295,-1.50548,2.056,4.41,1.648,-1.58447,27.6976,1.5708,-3.0281
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-5.63798,-12.4809,-1.03413,2.146,5.3,2.233,-3.02735,13.7342,1.5708,-1.9951
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,9.8917,-23.5933,-0.771079,2.05,5.312,2.193,3.06415,25.5946,1.5708,-1.1738
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,24.5479,9.34975,-1.03291,0.841,0.784,1.846,1.44692,26.2885,1.5708,0.3639
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-17.2575,9.65626,-1.17257,0.656,0.747,1.759,-1.64362,19.8101,1.5708,2.6315
