label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-3.30123,-2.99352,-1.2563,2.097,5.306,1.563,-1.59612,4.6301,1.5708,-2.405
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,6.05023,-6.49501,-1.05583,0.7,0.732,1.653,0.957599,8.939,1.5708,-0.8208
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-19.769,-8.04972,-0.692976,0.884,1.026,1.78,-1.72905,21.3563,1.5708,-2.7549
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,13.5689,-4.45726,-1.21166,2.139,5.245,1.602,-1.66176,14.3335,1.5708,-0.3174
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,19.7256,-4.98168,-1.02535,2.224,5.268,1.607,-1.66176,20.3708,1.5708,-0.2474
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-26.1739,-1.6084,-1.21267,2.215,4.364,1.841,-1.62085,26.2513,1.5708,-3.0802
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,7.71095,-20.1497,-0.640067,2.23,5.289,2.028,-2.19364,21.5842,1.5708,-1.2053
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,25.6465,-5.47618,-0.985392,2.23,4.652,1.789,-1.66176,26.2431,1.5708,-0.2104
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,11.2065,-12.8658,-0.62434,2.625,6.084,2.171,-0.535703,17.0735,1.5708,-0.8542
truck,76e101de-8195-42e9-9eda-702794360bb3,static,17.7609,-13.1002,-0.490442,2.469,6.303,2.386,-0.584942,22.075,1.5708,-0.6355
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,6.4405,-5.9425,-1.26749,0.563,0.522,1.185,1.40869,8.8544,1.5708,-0.7452
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,7.95526,-7.66657,-0.777209,0.842,2.077,2.0,1.50658,11.0755,1.5708,-0.7669
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-18.9153,-2.1499,-1.33424,2.056,4.41,1.648,-1.63151,19.0838,1.5708,-3.0284
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,2.42981,-10.0751,-0.87069,2.146,5.3,2.233,3.09078,10.4005,1.5708,-1.3341
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-10.1999,10.4788,-1.16222,0.656,0.747,1.759,-1.69201,14.6695,1.5708,2.3427
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-31.6965,14.1527,-1.19973,0.65,0.627,2.0,1.62814,34.7334,1.5708,2.7216
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-10.5786,7.4144,-1.42041,2.081,4.277,1.667,1.49884,12.9961,1.5708,2.5303
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-28.3348,10.2831,-1.32255,0.897,1.307,1.725,-1.67529,30.172,1.5708,2.7935
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-30.8122,5.57914,-1.09285,2.362,4.907,1.958,1.51321,31.3323,1.5708,2.9625
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-1.25799,2.94957,-0.882758,2.595,6.199,2.379,1.50955,3.3259,1.5708,1.9739
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,4.44416,10.3487,-1.09891,0.806,0.686,2.116,-0.290911,11.3161,1.5708,1.1652
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,11.2912,2.79065,-1.04182,2.655,5.353,2.112,1.49206,11.6775,1.5708,0.2423
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-20.1396,5.6164,-1.317,2.35,4.902,1.698,1.41864,20.9495,1.5708,2.8696
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-42.3606,3.10229,-1.18601,2.237,4.681,1.902,2.19379,42.4906,1.5708,3.0685
