label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-30.23,-3.58466,-1.6896,2.097,5.306,1.563,-1.51762,30.4886,1.5708,-3.0236
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,4.02217,-3.61665,-1.13624,2.07,4.896,1.544,-1.56576,5.5271,1.5708,-0.7324
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,24.8469,-7.78545,-0.442446,2.171,4.67,1.959,0.110832,26.0418,1.5708,-0.3036
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-2.3331,-11.7881,-0.841799,2.35,5.697,2.0,-0.506846,12.0462,1.5708,-1.7662
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,31.2936,-3.76887,-0.404446,0.778,0.853,1.917,0.299066,31.5223,1.5708,-0.1199
car,19ebb27c-595d-40fe-8925-57f08f4e87bd,static,9.92895,-21.1078,-0.428267,2.274,4.776,2.0,-2.58161,23.3304,1.5708,-1.1311
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-13.4244,-3.57073,-1.512,2.139,5.245,1.602,-1.58325,13.9732,1.5708,-2.8816
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-7.23891,-3.58899,-1.27659,2.224,5.268,1.607,-1.58325,8.18,1.5708,-2.6813
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,17.4127,-10.4256,-0.90445,1.861,4.173,1.63,-3.13954,20.3153,1.5708,-0.5395
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,12.4525,-7.08175,-0.657011,0.715,0.772,2.0,-1.50581,14.3404,1.5708,-0.5171
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,0.928757,-11.1366,-0.990953,2.127,4.654,1.687,-0.506846,11.2191,1.5708,-1.4876
car,51d40546-99ce-4e16-a809-6ae080252768,static,-13.0803,-24.6248,-0.827081,2.039,5.042,2.124,-3.04839,27.8955,1.5708,-2.0591
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-5.0935,-11.1337,-0.924235,1.961,4.123,1.691,-0.471978,12.2783,1.5708,-1.9999
car,5b67304e-e161-4838-9703-e696db4af5de,static,6.68147,-21.6609,-0.948728,1.695,4.485,1.883,-2.56748,22.6878,1.5708,-1.2716
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-17.907,-19.7402,-0.98444,2.23,5.289,2.028,-2.11527,26.6703,1.5708,-2.3075
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,9.54246,-12.258,-0.316703,3.4,6.785,2.633,-0.541715,15.5376,1.5708,-0.9093
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,6.90118,-11.0687,-1.01406,2.269,4.15,1.615,-0.506846,13.0832,1.5708,-1.0133
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-1.25325,-3.60117,-1.1895,2.23,4.652,1.789,-1.58325,3.9942,1.5708,-1.9057
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-15.0412,-12.1771,-0.942322,2.625,6.084,2.171,-0.457628,19.3754,1.5708,-2.461
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-8.48711,-11.8674,-0.756357,2.469,6.303,2.386,-0.506846,14.6095,1.5708,-2.1916
car,78283089-f72d-4bd8-a89e-98152857120b,static,37.9046,-3.56323,-0.273736,2.273,4.704,1.52,-1.5974,38.0727,1.5708,-0.0937
car,8859840e-2db3-4767-8a94-703508bd03e1,static,3.46463,-11.5457,-1.00258,2.059,4.73,1.786,-0.506846,12.096,1.5708,-1.2793
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,15.9136,-7.74092,-0.763177,0.985,0.806,1.828,-1.54076,17.7129,1.5708,-0.4527
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-1.16201,-6.44488,-1.08493,0.761,0.74,1.752,1.48126,6.6381,1.5708,-1.7492
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,3.09554,-21.5358,-0.642918,2.065,4.559,1.798,-2.56748,21.7666,1.5708,-1.428
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-1.18114,-21.4824,-1.01942,2.2,5.133,1.791,-2.62558,21.539,1.5708,-1.6257
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-7.80329,-23.1723,-0.884445,2.05,5.312,2.193,3.09538,24.4669,1.5708,-1.8956
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,29.3299,-6.19992,-0.424244,0.846,0.933,1.95,0.245192,29.981,1.5708,-0.2083
car,f663edb5-0010-4e84-ab80-5134982db904,static,-10.5219,-23.9502,-0.953251,2.124,4.522,1.806,-3.04839,26.1769,1.5708,-1.9847
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,0.130355,9.94818,-1.08639,0.841,0.784,1.846,1.70757,10.0082,1.5708,1.5577
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-31.3516,8.3982,-1.63802,0.656,0.747,1.759,-1.61022,32.4982,1.5708,2.8799
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,6.95603,6.32706,-1.14423,0.754,1.704,1.858,1.47567,9.4724,1.5708,0.7381
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-34.3262,7.94166,-1.65662,0.693,0.841,1.851,1.55829,35.2718,1.5708,2.9142
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,24.1266,7.87538,0.0516968,3.922,10.542,3.738,-2.59094,25.3795,1.5708,0.3155
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,16.0081,10.5124,-0.841563,0.742,0.635,1.851,-1.77961,19.1697,1.5708,0.5811
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-4.09518,9.3935,-1.18738,0.732,1.005,1.741,1.66352,10.3159,1.5708,1.9819
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-38.3134,6.09328,-1.92815,2.081,4.277,1.667,1.58063,38.8428,1.5708,2.9839
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-3.68265,10.2952,-1.29679,0.736,0.867,1.571,1.6651,11.0107,1.5708,1.9143
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-63.6802,1.83559,-1.86056,2.362,4.907,1.958,1.77329,63.7338,1.5708,3.1128
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-51.814,2.93937,-1.43328,2.595,6.199,2.379,1.59133,51.9171,1.5708,3.0849
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-30.2685,3.28252,-1.59124,2.655,5.353,2.112,1.62629,30.4875,1.5708,3.0336
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-29.9629,9.5257,-1.58238,0.703,0.675,1.673,1.23421,31.4804,1.5708,2.8338
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-15.4362,9.87075,-1.39698,0.899,0.905,1.807,-1.56865,18.3755,1.5708,2.5727
