label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,2.23947,-3.40449,-1.17978,2.097,5.306,1.563,-1.86195,4.2424,1.5708,-0.989
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,11.4214,-10.3222,-0.853244,0.7,0.732,1.653,1.14647,15.4183,1.5708,-0.7349
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-17.127,-2.75883,-0.639018,0.884,1.026,1.78,-1.87251,17.3595,1.5708,-2.9819
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,17.9158,-9.42177,-1.07114,2.139,5.245,1.602,-1.92753,20.2705,1.5708,-0.4841
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.6672,-11.6481,-0.860875,2.224,5.268,1.607,-1.92753,26.3923,1.5708,-0.4574
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,29.202,-13.7838,-0.797952,2.23,4.652,1.789,-1.92753,32.3015,1.5708,-0.441
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,13.3261,-16.8144,-0.35535,2.625,6.084,2.171,-0.801985,21.4578,1.5708,-0.9006
truck,76e101de-8195-42e9-9eda-702794360bb3,static,19.5323,-18.8661,-0.201731,2.469,6.303,2.386,-0.851238,27.1566,1.5708,-0.7681
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,11.6256,-9.72639,-0.839663,0.563,0.522,1.185,1.19886,15.181,1.5708,-0.6967
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,13.8314,-11.8277,-0.541142,0.842,2.077,2.0,1.54942,18.207,1.5708,-0.7075
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,6.69225,-8.51632,-0.729706,2.146,5.3,2.233,3.06734,10.8557,1.5708,-0.9048
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,17.6139,-2.0321,-0.958885,2.655,5.353,2.112,1.22978,17.7566,1.5708,-0.1149
car,f663edb5-0010-4e84-ab80-5134982db904,static,13.3432,-29.3768,-0.194307,2.124,4.522,1.806,2.89088,32.2657,1.5708,-1.1444
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,8.55669,9.2729,-1.76406,1.121,0.715,0.866,2.65797,12.7403,1.5708,0.8255
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-2.91883,12.8304,-1.3621,0.656,0.747,1.759,-1.9791,13.2285,1.5708,1.7945
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,2.37455,8.78285,-1.33834,0.693,0.841,1.851,1.18939,9.1961,1.5708,1.3067
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-21.995,3.91225,-1.07116,0.838,0.923,1.587,1.28894,22.3659,1.5708,2.9656
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-25.202,1.26355,-1.0771,0.862,1.042,1.339,-2.03707,25.2566,1.5708,3.0915
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-19.0243,4.66419,-1.2229,2.215,4.364,1.841,-1.91151,19.6259,1.5708,2.9012
truck,3f00c1f9-a1a4-4880-af46-31b5650590f7,static,-17.999,50.8107,-2.20302,3.198,6.14,3.08,-0.391009,53.9495,1.5708,1.9112
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-19.2622,21.2494,-1.53318,0.65,0.627,2.0,1.3409,28.7214,1.5708,2.3072
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-1.94617,8.75416,-1.54428,2.081,4.277,1.667,1.21171,9.0999,1.5708,1.7896
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-18.0955,16.7435,-1.52813,0.897,1.307,1.725,-1.96809,24.7008,1.5708,2.395
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-17.1811,11.0594,-1.22402,2.362,4.907,1.958,1.19464,20.4695,1.5708,2.5697
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-20.2455,19.8275,-1.4456,0.635,0.588,1.821,1.07425,28.3743,1.5708,2.3666
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,6.41595,7.96049,-1.28096,0.821,0.708,1.904,1.07028,10.3041,1.5708,0.8924
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,7.19391,1.28986,-0.912005,2.595,6.199,2.379,1.22241,7.3653,1.5708,0.1774
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,8.93247,7.92534,-1.36275,0.785,0.708,1.596,1.27567,12.019,1.5708,0.7257
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,7.39548,7.91828,-1.2906,0.768,0.759,1.867,1.20022,10.9114,1.5708,0.8195
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-36.599,6.04745,-0.900376,0.658,0.637,2.0,1.1735,37.1062,1.5708,2.9778
