label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-2.44045,-2.99583,-1.24589,2.097,5.306,1.563,-1.60315,4.0599,1.5708,-2.2544
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,6.98684,-6.63792,-1.00902,0.7,0.732,1.653,1.02281,9.69,1.5708,-0.7598
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-19.2065,-7.84194,-0.680023,0.884,1.026,1.78,-1.73606,20.7569,1.5708,-2.754
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,14.4064,-4.59282,-1.19224,2.139,5.245,1.602,-1.66878,15.1677,1.5708,-0.3086
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,20.5577,-5.16843,-1.00305,2.224,5.268,1.607,-1.66878,21.2212,1.5708,-0.2463
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-25.3096,-1.42501,-1.22,2.215,4.364,1.841,-1.62788,25.379,1.5708,-3.0853
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,8.4215,-20.2336,-0.590794,2.23,5.289,2.028,-2.20063,21.9242,1.5708,-1.1764
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,26.474,-5.71267,-0.960341,2.23,4.652,1.789,-1.66878,27.1004,1.5708,-0.2125
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,11.9758,-12.9798,-0.588371,2.625,6.084,2.171,-0.542816,17.6703,1.5708,-0.8256
truck,76e101de-8195-42e9-9eda-702794360bb3,static,18.5264,-13.2683,-0.451969,2.469,6.303,2.386,-0.592055,22.7921,1.5708,-0.6215
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,7.31821,-6.03222,-1.24426,0.563,0.522,1.185,1.42964,9.5651,1.5708,-0.6894
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,9.02083,-7.76216,-0.774575,0.842,2.077,2.0,1.49956,11.9259,1.5708,-0.7105
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-18.0554,-2.02317,-1.3358,2.056,4.41,1.648,-1.63854,18.2174,1.5708,-3.03
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,3.21816,-9.75954,-0.878541,2.146,5.3,2.233,3.08369,10.3139,1.5708,-1.2523
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-9.55262,10.6453,-1.21841,0.656,0.747,1.759,-1.69902,14.3548,1.5708,2.3021
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-30.5942,14.397,-1.2391,0.65,0.627,2.0,1.62111,33.8351,1.5708,2.7018
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-9.64852,7.47945,-1.43651,2.081,4.277,1.667,1.49181,12.2923,1.5708,2.4822
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-27.3709,10.4847,-1.3843,0.897,1.307,1.725,-1.68611,29.343,1.5708,2.7758
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-29.3708,5.8184,-1.11566,2.362,4.907,1.958,1.48522,29.9623,1.5708,2.946
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,0.042486,2.93378,-0.884138,2.595,6.199,2.379,1.50252,3.0644,1.5708,1.5563
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,5.27882,10.1216,-1.13724,0.806,0.686,2.116,-0.52757,11.472,1.5708,1.0901
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,12.2088,2.6924,-1.01693,2.655,5.353,2.112,1.48503,12.5434,1.5708,0.2171
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-18.3433,5.57789,-1.32723,2.35,4.902,1.698,1.42561,19.2185,1.5708,2.8464
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-41.3425,3.49596,-1.23037,2.237,4.681,1.902,2.16772,41.5083,1.5708,3.0572
