label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4343,-3.59132,-1.55028,2.097,5.306,1.563,-1.51419,38.6328,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.32032,-3.46483,-1.22805,2.07,4.896,1.544,-1.56233,5.6726,1.5708,-2.4656
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.341,-6.52442,-0.623893,2.171,4.67,1.959,0.0937462,17.6064,1.5708,-0.3799
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5745,-11.6687,-0.868225,2.35,5.697,2.0,-0.503191,15.7713,1.5708,-2.307
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6367,-3.50562,-1.48691,2.139,5.245,1.602,-1.57981,21.9692,1.5708,-2.981
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1788,-3.07966,-0.459142,2.161,4.691,1.85,-1.4891,36.3125,1.5708,-0.0849
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.081,-13.5896,-0.476001,2.251,4.874,2.102,0.00203982,21.8326,1.5708,-0.6721
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4621,-3.49623,-1.29337,2.224,5.268,1.607,-1.57981,15.9051,1.5708,-2.9192
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-38.8445,-0.189482,-1.25049,2.473,5.258,2.065,-1.5635,38.8651,1.5708,-3.1367
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.08712,-10.2111,-1.06924,1.861,4.173,1.63,-3.13572,13.7108,1.5708,-0.8436
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.33359,-11.0019,-1.04149,2.127,4.654,1.687,-0.503191,13.263,1.5708,-2.1587
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3294,-28.0883,-0.530346,2.29,4.721,1.755,0.152459,34.6773,1.5708,-0.9443
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3239,-11.0277,-0.933632,1.961,4.123,1.691,-0.46831,17.3207,1.5708,-2.4502
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25294,-12.0799,-0.423,3.4,6.785,2.633,-0.538075,12.1521,1.5708,-1.4674
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.39156,-10.9049,-1.10555,2.269,4.15,1.615,-0.503191,11.0488,1.5708,-1.6977
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.52268,-3.47909,-1.24642,2.23,4.652,1.789,-1.57981,10.2146,1.5708,-2.7913
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.7015,-11.7764,-0.740484,2.469,6.303,2.386,-0.503191,20.4493,1.5708,-2.5274
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5228,-3.24992,-0.59557,2.273,4.704,1.52,-1.59396,29.7071,1.5708,-0.1096
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.9472,-6.10128,-0.585083,0.684,0.713,2.0,-1.40692,25.6891,1.5708,-0.2399
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80907,-11.3988,-1.06931,2.059,4.73,1.786,-0.503191,12.4179,1.5708,-1.97
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9743,-11.9444,-0.898394,1.912,4.3,1.476,0.0130204,23.2905,1.5708,-0.5389
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.3909,-20.1631,-0.754732,2.083,4.567,1.852,0.111034,26.6376,1.5708,-0.8591
