label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.4323,-3.59239,-1.54879,2.097,5.306,1.563,-1.51415,38.6309,1.5708,-3.0484
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.31834,-3.46457,-1.22779,2.07,4.896,1.544,-1.56229,5.6709,1.5708,-2.4655
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.3361,-6.43351,-0.63186,2.171,4.67,1.959,0.124211,17.5686,1.5708,-0.3752
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.5722,-11.6688,-0.869824,2.35,5.697,2.0,-0.503144,15.7699,1.5708,-2.3069
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.6347,-3.50601,-1.48602,2.139,5.245,1.602,-1.57977,21.9673,1.5708,-2.9809
car,1cdc37e5-3c94-4e1b-b356-598dffd209a8,static,36.1808,-3.07791,-0.46028,2.161,4.691,1.85,-1.48906,36.3144,1.5708,-0.0849
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.0832,-13.4754,-0.485173,2.251,4.874,2.102,0.0020816,21.7637,1.5708,-0.6679
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.4601,-3.49641,-1.29271,2.224,5.268,1.607,-1.57977,15.9032,1.5708,-2.9192
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-36.8517,-0.121549,-1.22107,2.473,5.258,2.065,-1.56346,36.8721,1.5708,-3.1383
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.08939,-10.2103,-1.07119,1.861,4.173,1.63,-3.13568,13.7118,1.5708,-0.8434
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.33129,-11.0018,-1.04304,2.127,4.654,1.687,-0.503144,13.2618,1.5708,-2.1586
car,4a8c0062-d48c-4584-ae42-df6ab5b476b6,static,20.3325,-28.0872,-0.537262,2.29,4.721,1.755,0.152499,34.6784,1.5708,-0.9442
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.3216,-11.0279,-0.934967,1.961,4.123,1.691,-0.468263,17.3192,1.5708,-2.4501
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.25531,-12.0796,-0.42514,3.4,6.785,2.633,-0.538028,12.1521,1.5708,-1.4672
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.38926,-10.9045,-1.10729,2.269,4.15,1.615,-0.503144,11.0483,1.5708,-1.6975
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.5207,-3.47904,-1.24598,2.23,4.652,1.789,-1.57977,10.2127,1.5708,-2.7912
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6992,-11.7768,-0.741884,2.469,6.303,2.386,-0.503144,20.4477,1.5708,-2.5274
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5248,-3.24841,-0.596505,2.273,4.704,1.52,-1.59392,29.709,1.5708,-0.1096
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,25.0395,-6.00129,-0.581474,0.684,0.713,2.0,-1.40688,25.7552,1.5708,-0.2352
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80675,-11.3986,-1.07106,2.059,4.73,1.786,-0.503144,12.4169,1.5708,-1.9699
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.9766,-11.9432,-0.90119,1.912,4.3,1.476,0.013062,23.292,1.5708,-0.5388
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.3753,-19.8801,-0.61011,2.083,4.567,1.852,0.116477,26.4101,1.5708,-0.8525
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.81493,-7.38554,-0.905989,0.985,0.806,1.828,-1.53729,11.5356,1.5708,-0.6974
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-17.0482,-6.58867,-1.19487,0.761,0.74,1.752,1.48476,18.3161,1.5708,-2.7728
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.12015,-21.3901,-0.683761,2.065,4.559,1.798,-2.56366,22.005,1.5708,-1.8057
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38751,-21.3576,-1.03077,2.2,5.133,1.791,-2.62174,23.3524,1.5708,-1.9849
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5872,-21.5645,-0.874549,2.098,4.525,1.864,-2.62174,24.9846,1.5708,-2.0991
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-18.4019,9.11321,-1.26014,0.841,0.784,1.846,1.47356,20.5735,1.5708,2.6818
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-22.5521,6.55861,-1.4091,0.754,1.704,1.858,1.5141,23.5287,1.5708,2.8586
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7781,25.7472,-1.03617,2.379,4.673,1.695,3.13809,28.7623,1.5708,1.1101
car,389487be-655a-4298-a81b-583592d7779f,static,-3.14816,3.34507,-1.15724,2.042,4.536,1.857,1.72007,4.737,1.5708,2.3259
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.19313,1.97027,-0.755812,0.715,0.772,2.0,-0.128698,7.4963,1.5708,0.2674
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6632,28.3607,-0.801535,2.25,6.012,2.232,0.018277,34.5198,1.5708,0.9646
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,50.4669,0.655823,0.379158,3.922,10.542,3.738,-1.57751,50.4726,1.5708,0.013
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.52582,10.6617,-1.0554,0.742,0.635,1.851,-1.77586,13.0929,1.5708,0.9561
car,546bff82-21ec-4e2c-9463-1acad8670310,static,13.579,13.8947,-0.863544,2.275,4.572,1.895,-3.00567,19.4473,1.5708,0.7969
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-21.4987,9.10089,-1.38507,0.732,1.005,1.741,1.4871,23.3867,1.5708,2.7411
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9327,6.04206,-1.74716,2.081,4.277,1.667,1.58432,47.3523,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-20.838,9.74428,-1.41209,0.736,0.867,1.571,1.39148,23.0471,1.5708,2.7042
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5341,6.86113,-0.244569,2.354,5.762,2.407,1.53664,40.1258,1.5708,0.1718
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6451,2.51401,-0.742563,2.273,4.849,1.919,-3.13953,12.914,1.5708,0.1963
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-15.8822,9.9749,-1.33068,0.899,0.905,1.807,-1.71527,18.802,1.5708,2.5808
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6593,12.6383,-0.310045,2.445,5.175,2.141,-1.5672,35.0207,1.5708,0.3692
