label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,2.74214,-3.59572,-1.16712,2.097,5.306,1.563,-1.93046,4.6702,1.5708,-0.9193
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,11.6855,-11.3146,-0.813921,0.7,0.732,1.653,1.07799,16.286,1.5708,-0.7693
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-16.952,-1.5529,-0.582304,0.884,1.026,1.78,-1.94102,17.0329,1.5708,-3.0502
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,18.0016,-10.5968,-1.07565,2.139,5.245,1.602,-1.99603,20.9167,1.5708,-0.532
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,23.6001,-13.1848,-0.871544,2.224,5.268,1.607,-1.99603,27.0474,1.5708,-0.5095
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,28.9878,-15.6692,-0.814575,2.23,4.652,1.789,-1.99603,32.9618,1.5708,-0.4956
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,12.9448,-17.684,-0.312463,2.625,6.084,2.171,-0.870511,21.9178,1.5708,-0.9389
truck,76e101de-8195-42e9-9eda-702794360bb3,static,19.0092,-20.1271,-0.167156,2.469,6.303,2.386,-0.919771,27.6853,1.5708,-0.814
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,11.9182,-10.7289,-0.763159,0.563,0.522,1.185,1.13037,16.0541,1.5708,-0.7329
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,14.0757,-12.8308,-0.546865,0.842,2.077,2.0,1.49542,19.054,1.5708,-0.7392
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,6.97713,-8.55379,-0.710343,2.146,5.3,2.233,3.02551,11.0613,1.5708,-0.8866
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,18.2044,-3.31373,-0.996747,2.655,5.353,2.112,1.16127,18.5304,1.5708,-0.1801
pedestrian,01b95653-8225-42f5-bd15-4fee44fae379,static,9.79558,8.60536,-1.84978,1.121,0.715,0.866,2.59255,13.1692,1.5708,0.7208
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-1.72027,13.0847,-1.3968,0.656,0.747,1.759,-2.04457,13.271,1.5708,1.7015
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,3.57039,8.56953,-1.35326,0.693,0.841,1.851,1.12391,9.3817,1.5708,1.176
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-20.6993,4.88935,-0.98469,0.838,0.923,1.587,1.22344,21.2917,1.5708,2.9096
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-43.8628,19.0557,-1.47362,2.473,5.258,2.065,-1.90869,47.846,1.5708,2.7318
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-24.4726,2.81085,-0.957291,0.862,1.042,1.339,-2.10254,24.6521,1.5708,3.0272
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-17.9881,5.75621,-1.1497,2.215,4.364,1.841,-1.977,18.9216,1.5708,2.8319
truck,3f00c1f9-a1a4-4880-af46-31b5650590f7,static,-14.0625,51.6936,-2.3546,3.198,6.14,3.08,-0.456405,53.6239,1.5708,1.8364
pedestrian,40b930b6-5988-4ecd-85cb-4c9aa18b8ff5,static,-17.4587,21.5394,-1.52985,0.705,0.584,2.0,1.02835,27.7686,1.5708,2.2519
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-16.9974,22.272,-1.51985,0.65,0.627,2.0,1.27539,28.0582,1.5708,2.2227
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-0.710301,8.76888,-1.57353,2.081,4.277,1.667,1.14623,8.9372,1.5708,1.6516
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-16.3086,17.7433,-1.51679,0.897,1.307,1.725,-2.03357,24.1474,1.5708,2.3141
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-14.9918,11.6147,-1.21746,2.362,4.907,1.958,1.12916,19.0036,1.5708,2.4824
