label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-38.2458,-3.58668,-1.57507,2.097,5.306,1.563,-1.51426,38.4459,1.5708,-3.0481
car,0e31f63f-11cf-4f77-9cd7-541575a4fede,static,-4.13209,-3.46405,-1.22929,2.07,4.896,1.544,-1.56239,5.5304,1.5708,-2.4439
car,10bd4970-ba79-45bc-837b-2e1894f05aad,static,16.5285,-6.52654,-0.614015,2.171,4.67,1.959,0.0936403,17.781,1.5708,-0.3761
truck,14d43dc1-2639-4442-954e-42731b0b9cbf,static,-10.3873,-11.6677,-0.882002,2.35,5.697,2.0,-0.503262,15.6464,1.5708,-2.2982
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,-21.4483,-3.50277,-1.50008,2.139,5.245,1.602,-1.57988,21.7842,1.5708,-2.9797
truck,278dcf44-74ed-41cc-ba12-b4a83e9c4895,static,17.2681,-13.919,-0.514914,2.251,4.874,2.102,0.00193854,22.1854,1.5708,-0.6784
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,-15.2739,-3.49421,-1.30229,2.224,5.268,1.607,-1.57988,15.7225,1.5708,-2.9167
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-47.3364,-0.419564,-1.39037,2.473,5.258,2.065,-1.57521,47.3587,1.5708,-3.1327
car,33fcb75b-1ea0-43b3-b477-82f8004331ea,static,9.27455,-10.212,-1.06804,1.861,4.173,1.63,-3.13582,13.8363,1.5708,-0.8335
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.29596,-0.294078,-0.674175,0.715,0.772,2.0,-0.0994773,7.3329,1.5708,-0.0403
car,46de4fb0-cb11-4e58-9a3a-60d37ae9594e,static,-7.14625,-11.001,-1.05238,2.127,4.654,1.687,-0.503262,13.1605,1.5708,-2.1469
car,5611eb58-2e0a-41bf-bebb-b514c557c37f,static,-13.1367,-11.0263,-0.948655,1.961,4.123,1.691,-0.468382,17.1771,1.5708,-2.4433
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.43973,-12.0806,-0.429067,3.4,6.785,2.633,-0.538144,12.1737,1.5708,-1.4522
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.20417,-10.9046,-1.11225,2.269,4.15,1.615,-0.503262,11.0271,1.5708,-1.6808
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.33444,-3.47773,-1.25125,2.23,4.652,1.789,-1.57988,10.0395,1.5708,-2.785
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.5144,-11.7748,-0.758578,2.469,6.303,2.386,-0.503262,20.2965,1.5708,-2.5222
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.7106,-3.25344,-0.573348,2.273,4.704,1.52,-1.59403,29.8937,1.5708,-0.1091
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.7556,-6.32774,-0.607742,0.684,0.713,2.0,-1.40698,25.5587,1.5708,-0.2503
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.62175,-11.3981,-1.07886,2.059,4.73,1.786,-0.503262,12.3467,1.5708,-1.956
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,20.1614,-11.9466,-0.891464,1.912,4.3,1.476,0.0129186,23.452,1.5708,-0.5349
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.7434,-20.6987,-0.485777,2.083,4.567,1.852,0.0596276,27.2672,1.5708,-0.8621
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,9.00359,-7.4522,-0.909392,0.985,0.806,1.828,-1.5374,11.7229,1.5708,-0.6914
