label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,012421f1-6c65-4b10-a9cf-6d2d96d286a4,static,-2.87084,-2.99467,-1.2511,2.097,5.306,1.563,-1.59964,4.333,1.5708,-2.3351
pedestrian,086e4eba-8c8a-4140-b89b-a4ecdf470265,static,6.51853,-6.56646,-1.03242,0.7,0.732,1.653,0.990204,9.31,1.5708,-0.7891
pedestrian,0ca92950-e316-4323-a293-2124b0727106,static,-19.4878,-7.94583,-0.6865,0.884,1.026,1.78,-1.73256,21.0566,1.5708,-2.7544
car,1ba58567-9543-41dd-815e-3c621b7053a1,static,13.9876,-4.52504,-1.20195,2.139,5.245,1.602,-1.66527,14.7504,1.5708,-0.3129
car,27f9a742-f52f-4ab7-9983-1b3c44e0acb6,static,20.1416,-5.07506,-1.0142,2.224,5.268,1.607,-1.66527,20.7959,1.5708,-0.2468
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-25.7417,-1.51671,-1.21634,2.215,4.364,1.841,-1.62436,25.815,1.5708,-3.0827
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,8.06623,-20.1916,-0.61543,2.23,5.289,2.028,-2.19714,21.7519,1.5708,-1.1907
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,26.0602,-5.59443,-0.972866,2.23,4.652,1.789,-1.66527,26.6717,1.5708,-0.2115
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,11.5911,-12.9228,-0.606355,2.625,6.084,2.171,-0.53926,17.3701,1.5708,-0.8397
truck,76e101de-8195-42e9-9eda-702794360bb3,static,18.1436,-13.1842,-0.471205,2.469,6.303,2.386,-0.588498,22.4329,1.5708,-0.6284
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,6.87935,-5.98736,-1.25588,0.563,0.522,1.185,1.41917,9.206,1.5708,-0.7162
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,8.48804,-7.71437,-0.775892,0.842,2.077,2.0,1.50307,11.4961,1.5708,-0.7377
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-18.4853,-2.08653,-1.33502,2.056,4.41,1.648,-1.63502,18.6505,1.5708,-3.0292
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,2.82399,-9.91733,-0.874616,2.146,5.3,2.233,3.08723,10.3486,1.5708,-1.2934
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-9.87626,10.562,-1.19032,0.656,0.747,1.759,-1.69551,14.5091,1.5708,2.3227
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-31.1454,14.2749,-1.21942,0.65,0.627,2.0,1.62462,34.2826,1.5708,2.7118
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-10.1136,7.44692,-1.42846,2.081,4.277,1.667,1.49532,12.6405,1.5708,2.5069
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-27.8529,10.3839,-1.35343,0.897,1.307,1.725,-1.6807,29.7564,1.5708,2.7847
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-30.0915,5.69877,-1.10425,2.362,4.907,1.958,1.49922,30.6463,1.5708,2.9544
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-0.607753,2.94168,-0.883448,2.595,6.199,2.379,1.50603,3.131,1.5708,1.7745
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,4.86149,10.2351,-1.11808,0.806,0.686,2.116,-0.40924,11.386,1.5708,1.1274
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,11.75,2.74153,-1.02938,2.655,5.353,2.112,1.48854,12.1094,1.5708,0.2292
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-19.2414,5.59715,-1.32212,2.35,4.902,1.698,1.42213,20.0825,1.5708,2.8585
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-41.8515,3.29912,-1.20819,2.237,4.681,1.902,2.18076,41.9987,1.5708,3.0629
